date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,39.975,40.79,39.975,40.735,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21235.0,False,False,False,False
2023-12-04 17:00:00+00:00,40.535,40.54,40.21,40.27,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9515.0,-147.51937984496124,False,False,False,False,21053.294573643412,False,False,False,False
2023-12-05 17:00:00+00:00,40.145,40.41,40.03,40.195,32261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41776.0,-792.9221801574424,False,False,False,False,21227.05744847065,False,False,False,False
2023-12-06 17:00:00+00:00,40.35,40.425,39.72,39.745,13976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55752.0,-1645.0009060464745,False,False,False,False,21114.637953145524,False,False,False,False
2023-12-07 17:00:00+00:00,39.945,40.0,39.74,39.78,9600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.4213019828041382,-48.720828215476274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46152.0,-2335.0318997511804,False,False,False,False,20936.1164344921,False,False,False,False
2023-12-08 17:00:00+00:00,39.815,39.985,39.7,39.925,2527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.6593001760134545,-43.19190796055614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43625.0,-2975.1864439410842,False,False,False,False,20650.703776593,False,False,False,False
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.155304172830867,-31.46526591846276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39055.0,-3534.563398298587,False,False,False,False,20401.390539746597,False,False,False,False
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.5931158961837,-22.19880421481685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25148.0,-3869.6554386350426,False,False,False,False,20300.702314324168,False,False,False,False
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.65720519812763,-12.539111051239715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-4016.482486098065,False,False,False,False,20169.03251100131,False,False,False,False
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.71497547138718,-3.838078683886181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-4007.219191739955,False,False,False,False,20010.148286024545,False,False,False,False
