date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_271,Gap_Up_aVWAP_258,Gap_Up_aVWAP_126,Gap_Down_aVWAP_540,Gap_Down_aVWAP_250,Gap_Down_aVWAP_210,aVWAP_OB_bull_836,aVWAP_OB_bull_671,aVWAP_OB_bull_561,aVWAP_OB_bull_528,aVWAP_OB_bull_431,aVWAP_OB_bull_405,aVWAP_OB_bear_839,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059753397129101826,3.9133333333333318,-1.2272663456253305,0.0,0.0,0.0,0.0,23.913595782739677,-18.534963629987043,False,True,False,True,False,0.9866697134290021,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678591182226426,False,False,False,False,-1074.0,-1156.4154292071312,False,False,False,False,4.855670022966403,False,False,False,False
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970271697681861,3.9133333333333318,-1.2283081415173418,0.0,0.0,0.0,0.0,23.86188373088926,-19.596222724305946,False,True,False,True,False,0.9866697134290021,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678414231898236,False,False,False,False,-1074.0,-1155.1376706147726,False,False,False,False,4.780388317183978,False,False,False,False
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961868320742318,3.9133333333333318,-1.2300394672957338,0.0,0.0,0.0,0.0,23.827409029655648,-20.535035804388215,False,True,False,True,False,0.9866697134290021,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267832575673414,False,False,False,False,-1074.0,-1153.8797222331482,False,False,False,False,4.706273769630738,False,False,False,False
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0595011545046572,3.9133333333333318,-1.2324690830594232,0.0,0.0,0.0,0.0,23.804425895499904,-21.359999394229774,False,True,False,True,False,0.9866697134290021,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678281519152094,False,False,False,False,-1074.0,-1152.6412769272079,False,False,False,False,4.633308284830261,False,False,False,False
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059349931882135464,3.9133333333333318,-1.2356093934356394,0.0,0.0,0.0,0.0,23.78910380606274,-22.080479754772956,False,True,False,True,False,0.9866697134290021,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678259400361073,False,False,False,False,-1074.0,-1151.4220323236852,False,False,False,False,4.561474047856149,False,False,False,False
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0591647569797103,3.9133333333333318,-1.2394766255607292,0.0,0.0,0.0,0.0,23.7788890797713,-22.706190959509676,False,True,False,True,False,0.9866697134290021,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.18109688519159853,0.20393973959760464,False,False,False,False,-1074.0,-1150.2216907372715,False,False,False,False,4.49075351998241,False,False,False,False
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05894530981807852,3.9133333333333318,-1.244091066102779,0.0,0.0,0.0,0.0,23.772079262243672,-23.24683433991828,False,True,False,True,False,0.9866697134290021,0,2.0882352941176463,0.5441176470588236,False,False,False,False,0.07465437988852067,0.13929705974306267,False,False,False,False,-1074.0,-1149.0399590979341,False,False,False,False,4.421129434401287,False,False,False,False
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857412336456814,3.849999999999999,0.08536192627042052,0.0,0.0,0.0,0.0,37.09739365100389,-16.755327249552835,False,False,False,True,True,4.523285534368636,0,1.4460431654676258,0.5323741007194244,False,False,False,False,0.09073189488213912,0.1150144773126009,False,False,False,False,-774.0,-1143.2253860886638,False,False,False,False,9.003747582705143,False,False,False,False
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058175487856889606,3.849999999999999,0.08594685122883144,0.0,0.0,0.0,0.0,45.98093657684404,-9.163875862014386,False,False,False,False,True,4.523285534368636,0,1.4676258992805755,0.5323741007194244,False,False,False,False,0.022003393844286265,0.06850893557844358,False,False,False,False,-774.0,-1137.5009614981418,False,False,False,False,8.864154596926769,False,False,False,False
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057748834862078866,3.849999999999999,0.08658183341607231,0.0,0.0,0.0,0.0,51.90329852740413,-4.454896193469047,True,False,True,False,True,4.523285534368636,0,1.619047619047619,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.049006753075774324,False,False,False,False,-774.0,-1131.8652876764652,False,False,False,False,8.726725843486044,False,False,False,False
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05729353846245911,3.849999999999999,0.08726987604853505,0.0,0.0,0.0,0.0,55.85153982777753,-1.423715894787513,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.10776459740288327,False,False,False,False,-774.0,-1126.3169886427215,False,False,False,False,8.591427768393237,False,False,False,False
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680890997239771,3.849999999999999,0.08801436257851418,0.0,0.0,0.0,0.0,58.48370069469313,0.6493200732563409,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.13714351956643775,False,False,False,False,-774.0,-1120.854709749036,False,False,False,False,8.458227337875512,False,False,False,False
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629419184992157,3.849999999999999,0.08881910967530388,0.0,0.0,0.0,0.0,60.2384746059702,2.1841518829852546,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.151832980648215,False,False,False,False,-774.0,-1115.4771173498261,False,False,False,False,8.32709203031155,False,False,False,False
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055748550661883986,3.849999999999999,0.08968843029347752,0.0,0.0,0.0,0.0,61.40832388015491,3.4184261936800766,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.15917771118910362,False,False,False,False,-774.0,-1110.1828984761853,False,False,False,False,8.197989828291215,False,False,False,False
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517106892970803,3.849999999999999,0.09062720909705677,0.0,0.0,0.0,0.0,62.18822339627805,4.481163689016363,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.1628500764595479,False,False,False,False,-774.0,-1104.9707605153142,False,False,False,False,8.070889210798327,False,False,False,False
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456073564270946,3.849999999999999,0.09164099312632515,0.0,0.0,0.0,0.0,62.708156407026806,5.4384020936771265,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16468625909477008,False,False,False,False,-774.0,-1099.8394308949216,False,False,False,False,7.945759145514632,False,False,False,False
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05391643517501634,3.849999999999999,0.09273610140897573,0.0,0.0,0.0,0.0,63.054778414192654,6.321027524764062,True,False,True,False,True,4.523285534368636,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16560435041238114,False,False,False,False,-774.0,-1094.7876567725198,False,False,False,False,7.8225690812430875,False,False,False,False
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05323693427659911,3.849999999999999,0.09391975830205887,0.0,0.0,0.0,0.0,63.28585975230321,7.141392955950195,True,False,True,False,True,4.523285534368636,0,1.3069306930693072,0.7326732673267324,False,False,False,False,-0.16652244172999223,-0.1660633960711867,False,False,False,False,-774.0,-1089.8142047295348,False,False,False,False,7.701288940448621,False,False,False,False
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252086672400988,3.849999999999999,0.09520025680983354,0.0,0.0,0.0,0.0,63.43991397771025,7.902962250239028,True,False,True,False,True,4.523285534368636,0,1.306818181818182,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16629291890058945,False,False,False,False,-774.0,-1084.9178604701622,False,False,False,False,7.581889111914534,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176671510529293,3.849999999999999,0.09658716010530775,0.0,0.0,0.0,0.0,63.54261679464828,8.605682498666454,True,False,True,False,True,4.523285534368636,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16640768031529085,False,False,False,False,-774.0,-1080.0974285248883,False,False,False,False,7.464340443512758,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050972789066569636,3.849999999999999,0.09809155220976554,0.0,0.0,0.0,0.0,63.61108533927363,9.248792716821747,True,False,True,False,True,4.523285534368636,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16646506102264153,False,False,False,False,-774.0,-1075.351731958611,False,False,False,False,7.348614235086203,False,False,False,False
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05043039981226606,3.849999999999999,0.09914654689659319,0.0,0.0,0.0,0.0,63.65673103569053,9.8321362195542,True,False,True,False,True,4.523285534368636,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.1664937513763169,False,False,False,False,-774.0,-1070.6796120832837,False,False,False,False,7.234682231441456,False,False,False,False
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986179096460518,3.849999999999999,0.10027718425818428,0.0,0.0,0.0,0.0,63.68716149996847,10.356634026091754,True,False,True,False,True,4.523285534368636,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16650809655315457,False,False,False,False,-774.0,-1066.0799281750158,False,False,False,False,7.122516615450115,False,False,False,False
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049266054684173076,3.849999999999999,0.10148975865946604,0.0,0.0,0.0,0.0,63.70744847615376,10.824316502659734,True,False,True,False,True,4.523285534368636,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651526914157339,False,False,False,False,-774.0,-1061.5515571955582,False,False,False,False,7.01209000125709,False,False,False,False
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04864219426653012,3.849999999999999,0.10279141546542439,0.0,0.0,0.0,0.0,63.720973126943946,11.238147087555589,True,False,True,False,True,4.523285534368636,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651885543578282,False,False,False,False,-774.0,-1057.0933935181076,False,False,False,False,6.903375427594189,False,False,False,False
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047989112879430806,3.849999999999999,0.10419029859049327,0.0,0.0,0.0,0.0,63.72998956080407,11.601770717432856,True,False,True,False,True,4.523285534368636,0,1.1750000000000005,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.1665206485828875,False,False,False,False,-774.0,-1052.7043486573618,False,False,False,False,6.796346351197379,False,False,False,False
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04730560030080605,3.849999999999999,0.10569573091149602,0.0,0.0,0.0,0.0,63.73600051671083,11.919257936934763,True,False,True,False,True,4.523285534368636,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652154515643985,False,False,False,False,-774.0,-1048.3833510037593,False,False,False,False,6.690976640326102,False,False,False,False
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04659031720923849,3.849999999999999,0.10731843652288596,0.0,0.0,0.0,0.0,63.74000782064867,12.194879022370756,True,False,True,False,True,4.523285534368636,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652199344321605,False,False,False,False,-774.0,-1044.1293455618406,False,False,False,False,6.587240568383062,False,False,False,False
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.654711243457861,3.6686191478169397,3.624319052594913,3.85,3.687443196004995,3.689896447467877,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,,3.6400955295863486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04584177645410657,3.849999999999999,0.10907081676920648,0.0,0.0,0.0,0.0,63.742679356607226,12.432921376823394,True,False,True,False,True,4.523285534368636,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652221758660413,False,False,False,False,-774.0,-1039.9412936926649,False,False,False,False,6.4851128076329365,False,False,False,False
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045059220292112796,3.858333333333333,0.03698836011502538,0.0,0.0,0.0,0.0,72.20332788084121,20.250532691661547,True,False,True,False,True,6.231615816943236,0,1.0740740740740746,0.91358024691358,False,False,False,False,-0.15443047165738208,-0.16047634462199312,False,False,False,False,-674.0,-1034.2677852633212,False,False,False,False,7.934956019917697,False,False,False,False
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04485241062349438,3.858333333333333,0.03715890948777459,0.0,0.0,0.0,0.0,77.84376023033055,24.993489799755793,True,False,True,False,True,6.231615816943236,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.15142974384022478,False,False,False,False,-674.0,-1028.6822382049752,False,False,False,False,7.811933445965485,False,False,False,False
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044638185083708065,3.858333333333333,0.03733724082960584,0.0,0.0,0.0,0.0,81.60404846332344,27.917375872179534,True,False,True,False,True,6.231615816943236,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14690644344934062,False,False,False,False,-674.0,-1023.1832887754407,False,False,False,False,7.690818198741214,False,False,False,False
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441643637010545,3.858333333333333,0.037523646714455454,0.0,0.0,0.0,0.0,84.11090728531869,29.78571833285676,True,False,True,False,True,6.231615816943236,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.1446447932538985,False,False,False,False,-674.0,-1017.7695943758215,False,False,False,False,7.571580707287861,False,False,False,False
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044187051219732904,3.858333333333333,0.037718440598784125,0.0,0.0,0.0,0.0,85.78214649998219,31.05419071290885,True,False,True,False,True,6.231615816943236,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14351396815617745,False,False,False,False,-674.0,-1012.439833222708,False,False,False,False,7.454191859112855,False,False,False,False
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043949910063552984,3.858333333333333,0.03792195852635133,0.0,0.0,0.0,0.0,86.89630597642453,31.988281699038595,True,False,True,False,True,6.231615816943226,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14294855560731695,False,False,False,False,-674.0,-1007.1927040254567,False,False,False,False,7.338622993080097,False,False,False,False
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,3.6600781936390807,3.673481120792757,3.627760945237043,3.8520833333333333,3.6916061713357706,3.693631189948264,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,,3.6460034289839394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043704886650315376,3.858333333333333,0.0381345610160712,0.0,0.0,0.0,0.0,87.63907896071942,32.737854522199356,True,False,True,False,True,6.231615816943226,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14266584933288667,False,False,False,False,-674.0,-1002.0269256684728,False,False,False,False,7.224845892412189,False,False,False,False
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,,,,3.6771706562449125,3.6891773758527697,3.6389838944452255,3.8697619047619045,3.7053446840711324,3.706086625086626,,,3.8697619047619045,3.875208333333333,3.847811759127548,3.7744022415940224,,3.664581038224004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04382345827858965,3.884583333333334,0.5799785700409624,0.0,0.0,0.0,0.0,91.54570362611517,36.45421759547051,True,False,True,False,True,20.0,0,1.076923076923077,0.8131868131868125,False,False,False,False,-0.02357601455118598,-0.08312093194203633,False,False,False,False,-374.0,-992.2900741077214,False,False,False,False,11.76399556849882,False,False,False,False
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.6771706562449125,3.6891773758527697,3.6389838944452255,3.8697619047619045,3.7053446840711324,3.706086625086626,,,3.8697619047619045,3.875208333333333,3.847811759127548,3.7744022415940224,,3.664581038224004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390848386080691,3.884583333333334,0.5788554837657087,0.0,0.0,0.0,0.0,94.15012006971234,38.880084416974,True,False,True,False,True,20.0,0,1.1868131868131875,0.8131868131868125,False,False,False,False,0.09456630187236882,0.005722684965166244,False,False,False,False,-374.0,-982.7041814858962,False,False,False,False,11.58160804030504,False,False,False,False
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,,,,3.6830414491377956,3.694568101187723,3.643045666528142,3.8717479674796746,3.7100648250460417,3.7104009465855317,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,,3.670961756603469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363268053661834,3.884294871794873,-0.3276184643956477,0.0,0.0,0.0,0.0,79.72667064959347,36.342521576374125,True,False,True,False,False,6.4354355527472435,0,1.0909090909090915,0.8282828282828276,False,False,False,False,-2.3571411627567837e-07,0.002861224625524984,False,False,False,False,-494.0,-975.127372470611,False,False,False,False,13.262513342005736,False,False,False,False
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,3.6830414491377956,3.694568101187723,3.643045666528142,3.8717479674796746,3.7100648250460417,3.7104009465855317,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,,3.670961756603469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04334473169562299,3.884294871794873,-0.3297949078391984,0.0,0.0,0.0,0.0,70.11103770284757,28.28513966261866,True,False,True,False,False,6.435435552747222,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.04585277645178077,False,False,False,False,-494.0,-967.6680333625395,False,False,False,False,13.056892980114174,False,False,False,False
