date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bull_410,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,19.25,19.295,19.235,19.265,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,18.8375,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3000.0,False,False,False,False
2023-11-28 17:00:00+00:00,19.335,19.35,19.265,19.32,1472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1472.0,22.821705426356587,False,False,False,False,2976.31007751938,False,False,False,False
2023-11-29 17:00:00+00:00,19.46,19.505,19.375,19.395,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3882.0,82.65392704765338,False,False,False,False,2967.530076317529,False,False,False,False
2023-11-30 17:00:00+00:00,19.5,19.55,19.49,19.53,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4130.0,145.4034785662944,False,False,False,False,2925.366819320358,False,False,False,False
2023-12-01 17:00:00+00:00,19.83,19.97,19.81,19.97,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4330.0,210.280944014879,False,False,False,False,2883.113070183608,False,False,False,False
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4486.0,276.5711619371289,False,False,False,False,2840.832247390064,False,False,False,False
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.77086334142376,44.393777007281386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,338.7328493489564,False,False,False,False,2799.8891117716134,False,False,False,False
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.33711966147185,41.67715589483923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6828.0,439.34164238230585,False,False,False,False,2795.8908309689527,False,False,False,False
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.23349964895856,41.08925487744882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8028.0,556.9952603298669,False,False,False,False,2771.1483374655577,False,False,False,False
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.4977529739497,40.68291281767989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8028.0,672.8247911774658,False,False,False,False,2728.1847973498125,False,False,False,False
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.06835939655033,40.419871158024804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8884.0,800.1298331747143,False,False,False,False,2699.158676460668,False,False,False,False
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.68561007140525,37.387801522291596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7433.0,902.9650295596025,False,False,False,False,2679.8073791512,False,False,False,False
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.19412411721031,37.387801522291596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9863.0,1041.8803004191434,False,False,False,False,2675.9343965287007,False,False,False,False
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.294999999999998,,0.0,0.0,0.0,0.0,88.18568049910209,34.96490307163219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10122.0,1182.6573500250481,False,False,False,False,2638.4625454197285,False,False,False,False
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08931808134394,,0.0,0.0,0.0,0.0,85.24437588492671,34.96490307163219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8873.0,1301.8874686293111,False,False,False,False,2616.9204904519806,False,False,False,False
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.066811594202893,,0.0,0.0,0.0,0.0,79.57061344030272,33.751835520352685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8702.0,1416.6178954722675,False,False,False,False,2578.9992425379965,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.065151270673656,,0.0,0.0,0.0,0.0,77.51545886441386,32.14087229441536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9502.0,1541.972656782775,False,False,False,False,2551.417858932756,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00341408268734,,0.0,0.0,0.0,0.0,71.60651285369688,26.922086811539018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8369.0,1647.8180419489336,False,False,False,False,2529.426884375659,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.000614912992514,,0.0,0.0,0.0,0.0,69.24406507689008,25.024963591917214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8454.0,1753.34024284895,False,False,False,False,2491.528793145029,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01460159911773,,0.0,0.0,0.0,0.0,68.31261983174272,24.2532346472819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9593.0,1874.8853553629199,False,False,False,False,2470.559354491618,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01460159911773,,0.0,0.0,0.0,0.0,67.69165633497784,23.55896133989964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9593.0,1994.5460475278358,False,False,False,False,2432.256108685546,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.047969066204104,,0.0,0.0,0.0,0.0,68.44970887844048,23.55896133989964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10522.0,2126.754635938257,False,False,False,False,2408.9498124268553,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05945345004593,,0.0,0.0,0.0,0.0,68.95507724074889,23.55896133989964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10522.0,2256.9134787919274,False,False,False,False,2377.865319210935,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.090627537589793,,0.0,0.0,0.0,0.0,69.52096392677794,23.55896133989964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11824.0,2405.240401601355,False,False,False,False,2361.185236742548,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.091417079746066,,0.0,0.0,0.0,0.0,67.7838727215107,22.530161597322802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11629.0,2548.244426382729,False,False,False,False,2327.60096950623,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.091417079746066,,0.0,0.0,0.0,0.0,66.62581191799921,21.136059809465777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11629.0,2689.0313345008262,False,False,False,False,2291.5141327696992,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.243494056049094,,0.0,0.0,0.0,0.0,68.09556326435843,21.136059809465777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11730.0,2829.201391330271,False,False,False,False,2257.5526733469133,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.131138559375806,,0.0,0.0,0.0,0.0,62.97164265992764,17.518671078572396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11530.0,2964.0974937902665,False,False,False,False,2225.6526318996744,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.059986488632447,,0.0,0.0,0.0,0.0,58.97951527784991,13.885495482393196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11030.0,3089.150245824526,False,False,False,False,2198.8983275291366,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.060674639443832,,0.0,0.0,0.0,0.0,57.89099960998263,12.93932131610596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11070.0,3212.8843505404247,False,False,False,False,2165.42703562946,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.069455615826936,,0.0,0.0,0.0,0.0,58.70754391881809,12.93932131610596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11179.0,3336.390019524294,False,False,False,False,2133.5444459297787,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.057702201785112,,0.0,0.0,0.0,0.0,56.23739766528737,11.284113326358586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10578.0,3448.6630424774057,False,False,False,False,2109.7840669231155,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.054698258835366,,0.0,0.0,0.0,0.0,54.05856895430925,9.13894611206618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10478.0,3557.6450108110894,False,False,False,False,2078.6246240250825,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.012151204137268,,0.0,0.0,0.0,0.0,49.88049650592615,5.197009180089971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10046.0,3658.239661806266,False,False,False,False,2053.095560086709,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,0.0,0.0,0.0,0.0,46.29081112464688,1.9047585604724802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9946.0,3755.7243182123707,False,False,False,False,2022.8150087675353,False,False,False,False
