date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_657,aVWAP_OB_bull_635,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_703,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,49.68000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029625340827037,49.68000000000001,0.5832458774421113,67.84912722060677,15.62207087595307,True,False,True,False,True,9.089686770613351,48.59439999999999,51.125325000000004,0.0,0.0,0.0,0.0,0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,-15.0,2.0238879304956194,False,False,False,False,5.139512955126887,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,49.68000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095158100312757,49.68000000000001,0.5778588640356352,77.15741566939823,23.29404624551205,True,False,True,False,True,9.089686770613351,48.64320000000001,51.111725,0.0,0.0,0.0,0.0,0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,-15.0,1.7599516835111912,False,False,False,False,5.05983058372957,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,49.68000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159833406887326,49.68000000000001,0.5726390220275257,83.36294130192587,27.986313721033596,True,False,True,False,True,9.089686770613351,48.68,51.098125,0.0,0.0,0.0,0.0,0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,-15.0,1.5001074713637308,False,False,False,False,4.981383597935313,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,50.07958333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240078641748593,50.07958333333333,0.11107153754236389,87.59653576096127,31.043128616917244,True,False,True,False,True,10.007620163983361,48.7182,51.084875000000004,0.0,0.0,0.0,0.0,0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,-8.0,1.3528189834356108,False,False,False,False,5.012679976261897,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,50.07958333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727182939174649,50.07958333333333,0.110586569533572,90.41893206698487,33.092282657683114,True,False,True,False,True,10.007620163983372,48.756400000000006,51.071625000000004,0.0,0.0,0.0,0.0,0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,-8.0,1.207814037955989,False,False,False,False,4.9349640076376815,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309392143911763,50.16992476851852,0.020624466692540283,92.33996837734753,34.61940626361665,True,False,True,False,True,10.342482756545735,48.795100000000005,51.0559,0.0,0.0,0.0,0.0,0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,92.0,2.6154448280651983,False,True,False,False,6.408840534651051,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734669607668704,50.16992476851852,0.020519742921338437,93.62065925092264,35.828746403548834,True,False,True,False,True,10.342482756545724,48.833800000000004,51.040175000000005,0.0,0.0,0.0,0.0,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,92.0,4.00125188499442,False,True,False,False,6.309478665896771,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383745112871748,50.16992476851852,0.02041678206795412,94.47445316663939,36.863172972057384,True,False,True,False,True,10.342482756545724,48.8725,51.024350000000005,0.0,0.0,0.0,0.0,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,92.0,5.365573561196056,False,True,False,False,6.211657291231704,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507156825561145,50.16992476851852,0.020081146340452976,95.04364911045056,37.79550542705748,True,False,True,False,True,10.342482756545735,48.9112,51.008475,0.0,0.0,0.0,0.0,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,92.0,6.708742963348055,False,True,False,False,6.115352527026562,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762733071748169,50.16992476851852,0.019764753935384297,95.42311307299133,38.65935610784079,True,False,True,False,True,10.342482756545735,48.94990000000001,50.992599999999996,0.0,0.0,0.0,0.0,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,92.0,8.031088033683744,False,True,False,False,6.020540859940878,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744417518617442,50.16992476851852,0.019465933293552146,95.67608904801851,39.46759226364652,True,False,True,False,True,10.342482756545724,48.999,50.97672500000001,0.0,0.0,0.0,0.0,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,92.0,9.33293163006074,False,True,False,False,5.927199141182105,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858555216453995,50.16992476851852,0.019183209974676173,95.84473969803663,40.22308423573597,True,False,True,False,True,10.342482756545735,49.048100000000005,50.96085,0.0,0.0,0.0,0.0,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,92.0,10.61459160478848,False,True,False,False,5.8353045808537,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,50.17037422839506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969870515635898,50.16992476851852,0.018915277797683965,95.95717346471538,40.92471929036452,True,False,True,False,True,10.342482756545724,49.0972,50.94497499999999,0.0,0.0,0.0,0.0,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,92.0,11.876380882233619,False,True,False,False,5.744834742390852,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998919521627902,49.9956137483708,-0.3445637221697038,77.14090432296021,33.476598420224676,True,False,True,False,False,1.702407421160224,49.142599999999995,50.926775000000006,-1.0,50.185,49.72,570.0,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,68.0,12.746514511966431,False,False,False,False,6.02786056033828,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802403978145553,49.9956137483708,-0.3434850223546703,64.59672489512343,22.767482721945697,False,True,True,False,False,1.702407421160224,49.188,50.908575,0.0,0.0,0.0,0.0,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,68.0,13.603157697827417,False,False,False,False,5.934405357852415,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048973299193984,49.9956137483708,-0.3424209997048957,56.2339386098989,16.08858553908773,False,True,False,False,False,1.702407421160224,49.2334,50.89037499999999,0.0,0.0,0.0,0.0,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,68.0,14.446519593985132,False,False,False,False,5.8423990732345485,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073721804951566,49.9956137483708,-0.3413713712575152,50.658747753082544,11.754416916300059,False,True,False,True,False,1.702407421160224,49.278800000000004,50.872175000000006,0.0,0.0,0.0,0.0,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,68.0,15.276806111907842,False,False,False,False,5.751819242641765,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098286994927932,49.9956137483708,-0.34033586182290443,46.94195384853831,8.759729865459903,False,True,False,True,False,1.702407421160224,49.3016,50.853975,0.0,0.0,0.0,0.0,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,68.0,16.09421997063795,False,False,False,False,5.662643750507784,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122670532315296,49.9956137483708,-0.33931420371452686,44.46409124550882,6.5190908684271065,False,True,False,True,False,1.702407421160224,49.324400000000004,50.83577499999999,0.0,0.0,0.0,0.0,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,68.0,16.898960746286974,False,False,False,False,5.574850824143322,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,49.537079510703364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114274598029014,49.70887696596613,-0.38065875419246403,36.87054088601483,-0.6454813321963258,False,True,False,True,False,0.0,49.3408,50.81597500000001,0.0,0.0,0.0,0.0,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,-17.0,16.373395463398804,False,False,False,False,6.8062484857845105,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,49.537079510703364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105847738980433,49.70887696596613,-0.38105448796029223,31.808173979685503,-5.4264246374871234,False,True,False,True,False,0.0,49.3508,50.796175000000005,0.0,0.0,0.0,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,-17.0,15.855978479470139,False,False,False,False,6.700725253446766,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,49.537079510703364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809738985862044,49.70887696596613,-0.38145250674487324,28.433262708799283,-8.794349731933153,False,True,False,True,False,0.0,49.3608,50.777475,0.0,0.0,0.0,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,-17.0,15.346583464284555,False,False,False,False,6.596838040215033,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,49.489081196581196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099284141426958,49.64396297250204,-0.15305423335869636,31.25118487642497,-8.794349731933153,False,True,False,True,False,0.0,49.3732,50.759375,0.0,0.0,0.0,0.0,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,54.0,15.94586124003208,False,False,False,False,7.595336675250459,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,49.489081196581196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983007177973139,49.64396297250204,-0.15528355385183162,33.12979965484209,-8.794349731933153,False,True,False,True,True,0.0,49.385600000000004,50.741275,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,54.0,16.535847887473444,False,False,False,False,7.477579517494638,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,49.489081196581196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856996193785302,49.64396297250204,-0.1577740009599175,34.382209507120166,-8.794349731933153,False,True,False,True,True,0.0,49.398,50.723175,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,54.0,17.116687455109517,False,False,False,False,7.361648052107124,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,49.489081196581196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7720774595876267,49.64396297250204,-0.16055768882081434,35.21714940863889,-8.794349731933153,False,True,False,True,True,0.0,49.398199999999996,50.705074999999994,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,54.0,17.688521758131074,False,False,False,False,7.247513973779881,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,49.489081196581196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573791462476738,49.64396297250204,-0.16367360141375925,35.77377600965137,-8.794349731933153,False,True,False,True,True,0.0,49.4094,50.686975000000004,0.0,0.0,0.0,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,54.0,18.251490413043772,False,False,False,False,7.135149416046859,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,49.012267107892114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569628741176656,49.5647420995671,-1.6972326430997347,26.513530426914638,-13.740975285782234,False,True,False,True,False,0.0,49.3958,50.662675,0.0,0.0,0.0,0.0,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,34.0,18.495653352376426,False,False,False,False,7.334604463860086,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,49.012267107892114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565461585982538,49.5647420995671,-1.6981675010385315,20.340033371756817,-19.703416677158536,False,True,False,True,False,0.0,49.38219999999999,50.638374999999996,0.0,0.0,0.0,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,34.0,18.736030819781444,False,False,False,False,7.220889665970782,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,49.012267107892114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561289989563601,49.5647420995671,-1.699104387399968,16.22436866831827,-23.670701283476447,False,True,False,True,False,0.0,49.36860000000001,50.614075,0.0,0.0,0.0,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,34.0,18.972681504746074,False,False,False,False,7.108937888203793,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,48.855765182884745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755988059393553,49.469481532705444,-1.5998685662782581,13.433511007227334,-26.49170711822929,False,True,False,True,False,0.0,49.3546,50.58967500000001,0.0,0.0,0.0,0.0,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,33.0,19.19015931087404,False,False,False,False,7.014225672882804,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,48.733574861518406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75405613096661,49.383305542133556,-1.3040216792257586,15.325166058603862,-26.49170711822929,False,True,False,True,False,0.0,49.3434,50.565975,0.0,0.0,0.0,0.0,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,34.0,19.419769244038786,False,False,False,False,6.9209818640009,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,48.733574861518406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75211384992096,49.383305542133556,-1.3073892233694318,16.586269426188217,-26.49170711822929,False,True,False,True,False,0.0,49.3342,50.542275,0.0,0.0,0.0,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,34.0,19.645819333278496,False,False,False,False,6.813679819597786,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,48.733574861518406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501611358431035,49.383305542133556,-1.3107924353191445,17.427005004577786,-26.49170711822929,False,True,False,True,True,0.0,49.325,50.518575,0.0,0.0,0.0,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,34.0,19.86836476997185,False,False,False,False,6.708041372782316,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,48.733574861518406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481979070458524,49.383305542133556,-1.3142318801932928,17.98749539017083,-26.49170711822929,False,True,False,True,True,0.0,49.31580000000001,50.49487499999999,0.0,0.0,0.0,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,34.0,20.08745988981725,False,False,False,False,6.60404073134383,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,48.788624561656285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322015734371465,49.095347397163025,-0.2189935162394004,29.897295670964333,-28.7535622091825,False,True,False,True,True,0.0,49.3173,50.47345,0.0,0.0,0.0,0.0,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,276.0,24.055096170595277,False,False,False,False,10.253590487447026,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,48.788624561656285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163204087052242,49.095347397163025,-0.4821130222818205,35.28224027738545,-23.844168296463792,False,True,False,True,True,0.0,49.3151,50.450950000000006,0.0,0.0,0.0,0.0,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,276.0,27.96121871058605,False,False,False,False,10.094620092292809,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,48.85290840266752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986473223886112,49.07712769827968,0.0184246061035662,42.96881848446354,-16.86554401110908,False,True,False,True,True,0.0,49.31969999999999,50.430200000000006,0.0,0.0,0.0,0.0,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,392.0,33.60523082360022,False,False,False,False,11.736563966830904,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,48.85290840266752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714617441623709,49.07712769827968,0.019170566055671887,48.093203955848935,-12.31331309694228,False,False,False,False,True,0.0,49.3243,50.40945000000001,0.0,0.0,0.0,0.0,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,392.0,39.161738872846726,False,False,False,False,11.554601734787013,False,False,False,False
