date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_347,Gap_Up_aVWAP_334,Gap_Up_aVWAP_315,Gap_Up_aVWAP_313,Gap_Up_aVWAP_303,Gap_Up_aVWAP_298,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_336,Gap_Down_aVWAP_335,Gap_Down_aVWAP_312,Gap_Down_aVWAP_301,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750000000000004,-78.125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,1.50411633916231,False,False,False,False,1.550147226729163,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935969209237243,-69.7826277116865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.6048277137489408,False,False,False,False,2.9214627736015792,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726615348728735,-62.90220433869839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.7039776716753139,False,False,False,False,2.876168777111632,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92037944172306,-56.94520643806858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.8015904209516655,False,False,False,False,2.8315770131254054,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049555503719276,-51.62585491019361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.8976897942702444,False,False,False,False,2.7876765943172597,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46900621171676,-46.799620558276956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.992299254824194,False,False,False,False,2.744456802157302,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373289028202194,-46.799620558276956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,0.5505581811059894,False,False,False,False,4.236790805224631,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942359169492896,-46.799620558276956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-0.8688303178258865,False,False,False,False,4.171104126073861,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7466666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93731727410792,-46.799620558276956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-0.7003213206502914,False,False,False,False,5.672327317917677,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090911682459414,-41.57182956091653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-0.17783571877974425,False,False,False,False,5.9409734060119765,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19330795469374,-35.54327991825264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,0.3365493311238177,False,False,False,False,5.848865291190085,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92823880284996,-30.979640482919265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,0.8429594190133709,False,False,False,False,5.758185209156131,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75152603495411,-27.371993306801382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.341518187710838,False,False,False,False,5.668911019866888,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520640393435926,-23.912859246328743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,5.940874494878112,False,False,False,False,9.689548058318564,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70004996575713,-21.112438036374947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,10.468922952321861,False,False,False,False,9.539322507026803,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.795220525869381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9771414726728,-21.112438036374947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,14.864753604223846,False,False,False,False,9.453441537925611,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7947791666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354274698891274,-21.112438036374947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,19.300958974700997,False,False,False,False,9.415403684624438,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16811695399325,-21.112438036374947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,23.559858835558344,False,False,False,False,9.377955565482974,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04401179072789,-21.112438036374947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,27.752729241208602,False,False,False,False,9.232560905553006,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8969216268195421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.323443285892296,-14.328933514820633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,394.0,33.43098150103482,False,False,False,False,10.639808023296371,False,False,False,False
