date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_307,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56371.0,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47569.0,-737.5038759689922,False,False,False,False,56234.53488372093,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481713688610263,-91.2225705329154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10793.0,-558.7363740159846,False,False,False,False,56267.51883901208,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33964042429734,-69.70226510193599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42527.0,109.25953875945709,False,False,False,False,55887.1542058491,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40110482660488,-53.9013485538228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92358.0,1539.4725691662873,False,False,False,False,55793.26034219253,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49075840251689,-43.75531282696926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30773.0,1992.7055525900657,False,False,False,False,55883.054755491874,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35203880884053,-43.75531282696926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9496.0,1814.586086658437,False,False,False,False,55640.97638718967,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8433325214126,-43.75531282696926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46936.0,1058.7630465552052,False,False,False,False,55358.79070676812,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294076811900354,-43.75531282696926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12667.0,845.960518701636,False,False,False,False,55031.817207438384,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24033929116668,-36.42368960640255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28068.0,1268.007642442696,False,False,False,False,54810.16112670291,False,False,False,False
