date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_302,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,45.538333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12670.0,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,44.712605555395584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,44.565,43.855,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22059.0,-342.0,False,False,False,False,12815.565891472868,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,44.75732041423833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9696010132995,-67.95440151994924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11661.0,-517.4883720930233,False,False,False,False,12778.084249744606,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,45.094510793049416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04158122851784,-53.19265922492279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14477.0,-285.01568415359657,False,False,False,False,12985.214726492752,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,45.26795480213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.372684286213584,-41.98384912378181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35296.0,266.6279698642886,False,False,False,False,13106.668761740926,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,45.26795480213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92675299134409,-34.049193444959585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35296.0,809.7190090911988,False,False,False,False,12903.46459489223,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,45.60719080264982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042731217488026,-25.302199520815194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73032.0,1929.4442957719552,False,False,False,False,13288.46514380863,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,45.846709533005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18670293289251,-19.99497770069874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2204.0,1865.3598880855684,False,False,False,False,14248.892040803845,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,46.042333465981486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94939151094629,-13.83681068809102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54083.0,2674.9357037741643,False,False,False,False,14900.645652574327,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,46.091467454384926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85594697501861,-8.35635648434993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68727.0,3698.998716118751,False,False,False,False,14896.666650208832,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,46.11685849614554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84164616347081,-8.35635648434993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49947.0,4416.02199183784,False,False,False,False,14956.873368810244,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,46.15807892537029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58523191853635,-7.841249225978132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91333.0,5763.572038476013,False,False,False,False,15366.627270069,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,,,,,,,46.16759133488172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743356264905024,-7.841249225978132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64098.0,6667.981774313594,False,False,False,False,15550.63304882762,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,,,,,,,46.22380657160569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94782685080129,-4.006667192066338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84604.0,7876.292134401755,False,False,False,False,15627.460443419439,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,,,,,,,46.75741211270683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14275676945516,2.434871275708474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200934.0,10869.434892007928,False,False,False,False,17188.740126467197,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,,,,,,,,,46.92104779347319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30184018276194,6.744191238871849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149688.0,13021.660707635712,False,False,False,False,17716.759659390187,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,,,,,,,47.16061227536725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01780050719367,10.547012880524228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232290.0,16421.169843951437,False,False,False,False,18722.732377849254,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,,,,,,,47.43273919824535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42764183651316,13.990292824999763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332574.0,21322.764109936685,False,False,False,False,19987.248154936864,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,,,,,,,,,47.56659273352211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71763921540435,17.250185140162245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388211.0,27010.953813658598,False,False,False,False,20539.957485868075,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,,,,,,,,,47.609046188916906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52830035111256,19.99921108452294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405670.0,32881.636700268544,False,False,False,False,20492.19070314144,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,,,,,,,,,47.64402218765607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63385841687648,22.05593039191163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391509.0,38441.7508599543,False,False,False,False,20394.0327077439,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,,,,,,,,,47.682730051347626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31409429898494,23.700003001447712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374849.0,43657.36712569144,False,False,False,False,20336.14072777888,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,,,,,,,,,47.72795407985218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3504521509337,25.634144225656755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392424.0,49064.60174389777,False,False,False,False,20293.33234440246,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,,,,,,,,,47.75965678179651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28717206831199,25.634144225656755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373231.0,54090.43737577533,False,False,False,False,20276.27292821017,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,,,,,,,,,47.778876108574984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43849658840989,32.6839706774732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384275.0,59209.57788157726,False,False,False,False,20133.136913819315,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,,,,,,,,,47.82282428982386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40871700752106,31.328836062811092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406521.0,64594.25109271559,False,False,False,False,20165.894481046922,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,,,,,,,,,47.953925373762075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10331344194475,30.528940869965922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473008.0,70926.24719980526,False,False,False,False,20884.051155759375,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,,,,,,,,,47.991287905522036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83266642077062,30.528940869965922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489998.0,77423.48367732766,False,False,False,False,20823.67826962357,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,,,,,,,,,48.04211803268419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72373597887584,30.528940869965922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509280.0,84118.93354279544,False,False,False,False,20799.776280947233,False,False,False,False
