date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_650,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.58129065718516,-5.795989787249589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4060.0,1202.184303454086,False,False,False,False,520.5074806838871,False,False,False,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.209999999999994,,0.0,0.0,0.0,0.0,45.81633484222131,-12.283892189155225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4172.0,1248.2279576641001,False,False,False,False,514.1740313709586,False,False,False,False
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.198947990543736,,0.0,0.0,0.0,0.0,47.960539414155605,-10.33570377767851,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4002.0,1290.9220978553544,False,False,False,False,508.83799987683517,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.16545576407507,,0.0,0.0,0.0,0.0,48.43633318748853,-9.701089996698371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3911.0,1331.5434606793024,False,False,False,False,502.35989135161293,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10789682539683,,0.0,0.0,0.0,0.0,44.26185395241565,-9.701089996698371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3822.0,1370.155189971096,False,False,False,False,495.95121086554144,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.0511592920354,,0.0,0.0,0.0,0.0,41.42427558866867,-9.701089996698371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3719.0,1406.5713885761952,False,False,False,False,489.85894403041675,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63336635843241,,0.0,0.0,0.0,0.0,36.25341448153269,-5.502967809331196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2013.0,1415.973382551758,False,False,False,False,508.71384412296845,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.67347251962884,,0.0,0.0,0.0,0.0,39.934942810321765,-5.502967809331196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2544.0,1433.4621673183974,False,False,False,False,509.05936591951155,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65533416744866,,0.0,0.0,0.0,0.0,38.434928856324134,-5.502967809331196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,1444.5557771274143,False,False,False,False,507.2910036571935,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63441583214116,,0.0,0.0,0.0,0.0,37.67511797020639,-5.502967809331196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2447.0,1460.0975480246636,False,False,False,False,504.04618189506647,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.623306509299,,0.0,0.0,0.0,0.0,38.60156343659673,-5.502967809331196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2680.0,1479.0107643343588,False,False,False,False,499.8439155090964,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53595773612643,,0.0,0.0,0.0,0.0,39.97383357101205,-5.502967809331196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3487.0,1510.1423803911903,False,False,False,False,504.60602534616464,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.732233301505275,,0.0,0.0,0.0,0.0,45.48706983608152,-11.608217197961572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5492.0,1571.876607051792,False,False,False,False,527.867947433821,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.755559270298804,,0.0,0.0,0.0,0.0,51.40128743248332,-5.992649211016406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5677.0,1635.5219309734696,False,False,False,False,522.552165303064,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.791165563722714,,0.0,0.0,0.0,0.0,55.48444631628775,-2.213184499904685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5951.0,1702.428567702563,False,False,False,False,518.6986433603809,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.842230714722874,,0.0,0.0,0.0,0.0,59.306390272740835,1.3401060230274595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6344.0,1774.39091549012,False,False,False,False,516.7498271842509,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.96393649004356,,0.0,0.0,0.0,0.0,62.845150202956916,4.6717031327570595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7399.0,1861.5941571104283,False,False,False,False,525.0947911038749,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10212902718504,,0.0,0.0,0.0,0.0,66.01259327245764,7.716755573004356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8987.0,1972.0655655273208,False,False,False,False,541.5739416293961,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.16797400289546,,0.0,0.0,0.0,0.0,68.66879489907774,10.36084054221839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9847.0,2094.157572263331,False,False,False,False,546.5107797436691,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20119931357685,,0.0,0.0,0.0,0.0,72.20063443293428,13.864059636223764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10151.0,2219.069857964675,False,False,False,False,542.7509226933796,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20664534179168,,0.0,0.0,0.0,0.0,75.12232765758513,16.808729448773207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10198.0,2342.7742012520443,False,False,False,False,535.0648618764279,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.23217668971438,,0.0,0.0,0.0,0.0,73.82335933966007,16.808729448773207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9950.0,2460.7156865039506,False,False,False,False,530.6142438628399,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.243476336354114,,0.0,0.0,0.0,0.0,73.50799543703664,16.808729448773207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10063.0,2578.5805595814086,False,False,False,False,524.139604423106,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.245423321578876,,0.0,0.0,0.0,0.0,73.5500151746534,16.808729448773207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10082.0,2694.9126439289835,False,False,False,False,516.3079826491044,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54916422074809,,0.0,0.0,0.0,0.0,69.4186902840828,16.808729448773207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9793.0,2804.9605099145806,False,False,False,False,512.7838278793507,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55175019523034,,0.0,0.0,0.0,0.0,67.50766656420016,16.808729448773207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9841.0,2914.0463934817963,False,False,False,False,505.5778770595158,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56637366165091,,0.0,0.0,0.0,0.0,66.63963373554421,22.9196754422653,True,False,True,False,False,14.139492320972739,0,,,False,False,False,False,,,False,False,False,False,10061.0,3024.851875753396,False,False,False,False,501.15031307409697,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58823028599361,,0.0,0.0,0.0,0.0,67.2108006401952,22.9196754422653,True,False,True,False,False,15.788538887228732,0,,,False,False,False,False,,,False,False,False,False,10318.0,3137.923939695204,False,False,False,False,497.3650369024055,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58400631125971,,0.0,0.0,0.0,0.0,60.465968166082355,16.52181901387449,True,False,True,False,False,6.513586194507333,0,,,False,False,False,False,,,False,False,False,False,10228.0,3247.8475995448903,False,False,False,False,491.04929989616664,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56702421011556,,0.0,0.0,0.0,0.0,53.95107393484227,10.531686997360751,False,False,False,False,False,3.090018931692857,0,,,False,False,False,False,,,False,False,False,False,10130.0,3354.547636761248,False,False,False,False,484.9555123008772,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48734115269088,,0.0,0.0,0.0,0.0,49.52046478472542,6.616762057179713,False,False,False,True,False,2.941558964967392,0,,,False,False,False,False,,,False,False,False,False,8927.0,3440.9422470440195,False,False,False,False,496.087984978383,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23550426479681,,0.0,0.0,0.0,0.0,42.221794188543385,0.09414452407662566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8814.0,3524.245468020081,False,False,False,False,490.148636374067,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.26686111655309,,0.0,0.0,0.0,0.0,37.133369712906656,-4.303657557047231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,3601.249414252328,False,False,False,False,487.55718464733724,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22949193378131,,0.0,0.0,0.0,0.0,34.45538131296056,-6.614367693712325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,3681.6021365119814,False,False,False,False,484.54079418768856,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.221303381106054,,0.0,0.0,0.0,0.0,31.95812497591185,-8.984050348289408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,3759.499777806369,False,False,False,False,478.237836138267,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.193943474132496,,0.0,0.0,0.0,0.0,30.459661661757504,-10.613333161278426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,3841.150944041929,False,False,False,False,475.7845363531776,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.139654914333434,,0.0,0.0,0.0,0.0,29.390844069226333,-12.016073680889235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,3909.1020921963177,False,False,False,False,480.84214044072525,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.12078815065601,,0.0,0.0,0.0,0.0,27.703781345202735,-14.091864095836812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,3971.503610146762,False,False,False,False,477.88334756567525,False,False,False,False
