date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,aVWAP_OB_bear_712,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3973.0,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-0.6201550387596899,False,False,False,False,3912.0232558139533,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-26.05240069707349,False,False,False,False,3876.193437894357,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-83.81903014363048,False,False,False,False,3848.8260977719638,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-140.69005293210134,False,False,False,False,3849.650499356894,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8189.0,-265.4700521114486,False,False,False,False,3858.756693165314,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-413.57129161359666,False,False,False,False,3824.186821953449,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000250500684347,-47.74997745493841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-531.3143723637735,False,False,False,False,3792.959119287504,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1667084167807245,-46.39996392790145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-647.2319789937925,False,False,False,False,3796.0605282907986,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277830661255585,-45.57995571147901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-761.3524134279972,False,False,False,False,3758.5402100227243,False,False,False,False
