date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674101834528635,,0.0,0.0,0.0,0.0,93.0638329864785,39.140023672453665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45069.0,3723.7806938092685,False,False,False,False,2341.9511070490707,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674101834528635,,0.0,0.0,0.0,0.0,93.85725896879302,39.98160682546079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45069.0,4364.791845843233,False,False,False,False,2305.6417875599377,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.630914449818621,,0.0,0.0,0.0,0.0,86.50633243024606,40.93123055245643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41357.0,4938.314452884423,False,False,False,False,2327.445790853582,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6177440721463165,,0.0,0.0,0.0,0.0,82.07635399277397,37.11877146032515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43261.0,5532.464616405595,False,False,False,False,2320.880739832596,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.611497475438757,,0.0,0.0,0.0,0.0,79.46839192558141,34.965121282167914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46735.0,6171.263614600857,False,False,False,False,2338.7585578196877,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.578506646680146,,0.0,0.0,0.0,0.0,75.38913533436148,31.364680784789115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39967.0,6695.228519800843,False,False,False,False,2407.428967775971,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.578506646680146,,0.0,0.0,0.0,0.0,72.66963094021486,28.98454731209837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39967.0,7211.069938098504,False,False,False,False,2370.1044876554133,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.751168527370526,,0.0,0.0,0.0,0.0,75.30946594465946,28.98454731209837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42452.0,7757.440946810155,False,False,False,False,2371.8858134281973,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789345543376639,,0.0,0.0,0.0,0.0,77.62016944076224,28.98454731209837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51234.0,8431.496125929378,False,False,False,False,2471.267428723884,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.740162054514073,,-1.0,7.83,7.61,0.0,72.07020811067605,28.98454731209837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43293.0,8971.984558085513,False,False,False,False,2556.069484092506,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709432968950821,,-1.0,7.62,7.425,0.0,66.01268316975069,23.59140455365194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38792.0,9434.310378890388,False,False,False,False,2586.223445579444,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665400457106626,,-1.0,7.47,7.26,0.0,58.651053535995516,17.01924719785599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34176.0,9817.902466039373,False,False,False,False,2617.692849523949,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635726014149654,,0.0,0.0,0.0,0.0,51.881523043275735,11.097204265827664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31605.0,10155.686923930236,False,False,False,False,2616.968929376291,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.586630932635808,,0.0,0.0,0.0,0.0,46.02467444446,5.999805316833957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27520.0,10424.901080148371,False,False,False,False,2639.729101013868,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537408222208153,,0.0,0.0,0.0,0.0,41.7226796214091,2.215052517079286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22591.0,10613.522768828241,False,False,False,False,2675.2216730911723,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,37.408168775846924,-1.756667264843891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17699.0,10723.375129001448,False,False,False,False,2709.590329322317,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,34.53182821213881,-4.559394049824604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17699.0,10831.524351807628,False,False,False,False,2667.581176929723,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457933837128454,,0.0,0.0,0.0,0.0,31.206575470786674,-7.941359808177452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15352.0,10901.609245578053,False,False,False,False,2662.6109261246106,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191184574612579,,0.0,0.0,0.0,0.0,28.57729009657992,-10.778095564685415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12916.0,10932.840109987696,False,False,False,False,2659.097578432756,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197097268725778,,0.0,0.0,0.0,0.0,31.96826957573893,-10.778095564685415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22439.0,11111.23018580184,False,False,False,False,2765.51467024,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191718978097083,,0.0,0.0,0.0,0.0,33.2805588063766,-10.778095564685415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21071.0,11265.645221680881,False,False,False,False,2743.8477761277522,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.189966190000909,,0.0,0.0,0.0,0.0,36.80542127884638,-10.778095564685415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23041.0,11448.20886165482,False,False,False,False,2731.850136187787,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183831786950885,,0.0,0.0,0.0,0.0,38.3520971011173,-10.778095564685415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19751.0,11576.934305660174,False,False,False,False,2740.503622448441,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.161306424396046,,0.0,0.0,0.0,0.0,38.88914796753424,-10.778095564685415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12340.0,11588.764781541411,False,False,False,False,2812.9144189996277,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145643239662017,,0.0,0.0,0.0,0.0,37.671946933012094,-10.778095564685415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8899.0,11547.063001982628,False,False,False,False,2822.65217994537,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.115321413646879,,0.0,0.0,0.0,0.0,35.185745515863466,-10.778095564685415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3593.0,11423.74419575034,False,False,False,False,2861.153696535364,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068910276972322,,0.0,0.0,0.0,0.0,33.67658008196979,-10.778095564685415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12384.0,11438.63188263793,False,False,False,False,2953.089298139467,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.048578125978136,,0.0,0.0,0.0,0.0,32.38546571035228,-10.92436931382143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8163.0,11387.846892209434,False,False,False,False,2972.7468284008705,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0093932042387435,,0.0,0.0,0.0,0.0,29.95087002551012,-13.666146619427174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,11204.345390004637,False,False,False,False,3060.1616062551207,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965939615669389,,0.0,0.0,0.0,0.0,30.830766367991725,-13.666146619427174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11611.0,11210.650112640224,False,False,False,False,3199.6784805767466,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944180848153444,,0.0,0.0,0.0,0.0,29.584495651239717,-14.745494755813766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5918.0,11128.593521746576,False,False,False,False,3238.3346281647036,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.819980024105393,,0.0,0.0,0.0,0.0,29.09060209482124,-15.64018994822706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8132.0,11082.13470745593,False,False,False,False,3222.453471138894,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812789779139626,,0.0,0.0,0.0,0.0,28.76133972387559,-16.403807447392893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8132.0,11036.396184859716,False,False,False,False,3225.4231847646474,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.818816701671641,,0.0,0.0,0.0,0.0,33.402868729540195,-16.403807447392893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12983.0,11066.576088970416,False,False,False,False,3250.6259260861257,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830606459480721,,0.0,0.0,0.0,0.0,38.6334831681383,-16.519471399873815,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17377.0,11164.41211859878,False,False,False,False,3268.352655914248,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.838466543986956,,0.0,0.0,0.0,0.0,43.35741547826167,-12.270025487753855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,11320.669295054613,False,False,False,False,3277.618506210151,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845533049785852,,0.0,0.0,0.0,0.0,47.244428502081405,-8.850287422397663,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25086.0,11534.085274976247,False,False,False,False,3286.3841107650323,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.800714254629037,,0.0,0.0,0.0,0.0,43.85776191757138,-8.850287422397663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20511.0,11673.262247457234,False,False,False,False,3306.362651683404,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793366131289673,,0.0,0.0,0.0,0.0,44.899251248624516,-8.850287422397663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25284.0,11884.281437419137,False,False,False,False,3329.101215223196,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.783484028483675,,0.0,0.0,0.0,0.0,43.45654569739426,-8.850287422397663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21371.0,12031.362345366128,False,False,False,False,3338.1539095608205,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,40.88521545871449,-2.6272845707935772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13873.0,12059.914867143398,False,False,False,False,3402.6476473970865,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,39.170995299594644,-4.4555843871371295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13873.0,12088.02471416443,False,False,False,False,3349.8934203056588,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716111632700363,,0.0,0.0,0.0,0.0,39.27143598543262,-4.673047425869264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32923.0,12411.047586813043,False,False,False,False,3593.305925417199,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.697570329186375,,0.0,0.0,0.0,0.0,37.96984666860227,-6.2901568582893645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25226.0,12609.72901957563,False,False,False,False,3656.929089364219,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686163645484312,,0.0,0.0,0.0,0.0,41.883384961945644,-6.2901568582893645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41521.0,13057.965778962054,False,False,False,False,3852.868173250045,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68153350928537,,0.0,0.0,0.0,0.0,42.78030801352602,-6.2901568582893645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32938.0,13366.183363784347,False,False,False,False,3926.203550408959,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680991677120178,,0.0,0.0,0.0,0.0,45.58454928685917,-9.905275873782607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,13712.614629462107,False,False,False,False,3908.3244255964173,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6782088610782795,,0.0,0.0,0.0,0.0,45.69193498975524,-9.55961012643536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29012.0,13949.81440264874,False,False,False,False,3951.5907135716666,False,False,False,False
