date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_878,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_655,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_477,aVWAP_OB_bull_582,aVWAP_OB_bear_675,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,195.3969112433147,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-4.6271257736914855,False,False,False,False,193.91788936357335,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677499217438331,-38.590250704305504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,0.09577540109442939,False,False,False,False,198.66334844320787,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41607497648937,-34.186182474205864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.195065704953431,False,False,False,False,197.13368412625888,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105741512271933,-33.41547711250265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-0.5443926780691029,False,False,False,False,200.86804561267346,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232185869460306,-32.84896359745291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-4.225874962130047,False,False,False,False,197.75381234736068,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450396112745448,-26.547684138788483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-7.462683102252061,False,False,False,False,195.07545866755663,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161350425551355,-24.494737749359068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-16.8508585580311,False,False,False,False,198.25258333937745,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96865330075529,-23.06304670564006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-26.0934809059686,False,False,False,False,195.17889987675144,False,False,False,False
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.173521884224584,-21.977788552412235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-35.19280678339544,False,False,False,False,192.15287042129793,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.316428333032995,-21.977788552412235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-47.25183303481566,False,False,False,False,192.27453134499873,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4236666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737749103768582,-21.977788552412235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-62.22467283272549,False,False,False,False,192.3943060528282,False,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4236666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018629617592303,-15.854176988905373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-76.96537557950494,False,False,False,False,189.4114485946448,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4250162601626017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259822111612348,-15.854176988905373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-91.40002091935757,False,False,False,False,186.55235636837125,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45564496610781746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.673905673769234,-16.152709279153306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-95.92095082758459,False,False,False,False,193.34999425413292,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4572950364460771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71470904922658,-8.229311065575885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-98.8369050783197,False,False,False,False,191.8872036455417,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4572950364460771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74191129953147,-3.202207539312532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-101.70765073602016,False,False,False,False,188.91220824018444,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4572950364460771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76004613306807,0.13181538103758328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-104.5338887091051,False,False,False,False,185.98333679460018,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4591276412531428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.493643762874015,2.5393508535048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-105.76592144229727,False,False,False,False,184.6502618055366,False,False,False,False
