date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,aVWAP_OB_bear_440,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25671421607765,42.677728242433034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37618.0,3458.6578969790917,False,False,False,False,1061.4966505308726,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89811378063715,42.60679448111354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40252.0,4029.097309429028,False,False,False,False,1085.8765474218667,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58279890185334,42.60679448111354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41752.0,4613.948513934004,False,False,False,False,1092.297066066489,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1891862850807,42.26364574807931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38732.0,5142.910552477662,False,False,False,False,1122.1839332592565,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52444254255116,41.69859051775141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53608.0,5894.307288098164,False,False,False,False,1335.4213916583378,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08128004753146,41.27657900103472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53608.0,6634.054461926099,False,False,False,False,1380.1745483768132,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78583838418501,40.936406171996694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53608.0,7362.332687322593,False,False,False,False,1459.5051755337618,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91254115695905,40.936406171996694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55640.0,8110.823653410615,False,False,False,False,1468.3810642851763,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78169578226073,40.936406171996694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59040.0,8900.42328669107,False,False,False,False,1498.3286446838558,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2533879781420765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32264974528107,31.338725496773463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56340.0,9635.920600075704,False,False,False,False,1516.9592083321681,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2462295081967214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16829784745647,26.33694740418028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58780.0,10397.844311702436,False,False,False,False,1531.2699182805065,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2469987124250979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52094416359895,25.425230341787667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63702.0,11224.265330125654,False,False,False,False,1583.8393769118163,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2469026377377748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32283944111941,23.721572082166063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58221.0,11952.896875395025,False,False,False,False,1644.260471843416,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2507564573680567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05329070218407,23.57947464771148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70573.0,12861.735683528434,False,False,False,False,1810.2719373962314,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2436217415418744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605511977978345,14.036995272972916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66409.0,13691.925827969852,False,False,False,False,1846.7638453435766,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2325808864783991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.640326161841195,8.090460290308677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66409.0,14509.244807381172,False,False,False,False,2014.4729330126684,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2325808864783991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.996868951083094,4.265279968910349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66409.0,15313.892174708595,False,False,False,False,1983.240794516348,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2058942651136995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75249629592238,-1.1616946522571254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39407.0,15687.42873013947,False,False,False,False,2371.1285341362495,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1737655456126945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5895811924819,-4.7486158656707005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39407.0,16055.17402114506,False,False,False,False,2366.8319677155323,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1741080345199255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453050582655706,-4.889329442570961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71244.0,16910.814733995525,False,False,False,False,2823.733797673431,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1773131835554564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023934768093525,-4.889329442570961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79645.0,17883.43776137544,False,False,False,False,2910.2030411203546,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1802878738246956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67612215855784,-4.889329442570961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89005.0,18986.097641044038,False,False,False,False,3010.199893196008,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.183423577093433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750027118661876,-13.733705376820595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100461.0,20249.274421803046,False,False,False,False,3141.1425305107987,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1849612543945285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79929709206456,-11.444879115436734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100461.0,21492.867066426254,False,False,False,False,3221.1248168594684,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1869761274004973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20260687792575,-7.858817235553673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108166.0,22836.636569272356,False,False,False,False,3290.6422615593215,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1925451324030414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.711966733879265,-3.3209750604823256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123911.0,24403.680963547202,False,False,False,False,3483.7330792095645,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1928714317833435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42559685573424,-3.2564355704319823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122411.0,25923.174281941818,False,False,False,False,3452.9775275939123,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1944030414253348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.753915368094766,1.2109143833841784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125860.0,27472.582432609383,False,False,False,False,3452.915860499433,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1944030414253348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196200970233235,2.9396715872288297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125860.0,28997.96875148365,False,False,False,False,3399.3822812668836,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1950504870767085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09651398455425,2.9396715872288297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124238.0,30474.558383243595,False,False,False,False,3371.8259668286373,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1953086397078527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853506106874306,2.9396715872288297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124944.0,31939.20088892974,False,False,False,False,3330.495331684007,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1970561440008898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20351052228337,3.5067563526826575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129775.0,33456.03498367501,False,False,False,False,3353.7589699524715,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2121614408260741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9052810749665,9.295339980337964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150316.0,35267.81738702888,False,False,False,False,3620.2278231315026,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2268916951117035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35060209082951,11.816086906382019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126979.0,36689.69618722998,False,False,False,False,3925.914213470549,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2313026023818163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98081610140486,13.592932705793594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126979.0,38089.53035486982,False,False,False,False,3993.869031866354,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2322937718356153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54340193340758,13.592932705793594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124813.0,39434.08027184859,False,False,False,False,3965.529977108736,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.235209343160992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53817505128447,14.795318901917824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130673.0,40848.63716685868,False,False,False,False,3994.901605370616,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2357846392910559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50796765673307,16.115068241509647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131776.0,42258.36372241126,False,False,False,False,3950.0659215664205,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2376146046648673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0531130657217,17.945387396060013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135148.0,43698.5131220638,False,False,False,False,3941.1036592165533,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2376146046648673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2872690855705,17.945387396060013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135148.0,45116.334624047304,False,False,False,False,3880.001276903118,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2378817166238973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77670643213636,17.945387396060013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135148.0,46512.17439731789,False,False,False,False,3827.629164082915,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23946136275151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4977828872988,17.945387396060013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131924.0,47836.38874774707,False,False,False,False,3818.270572391707,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23946136275151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97850052407375,17.945387396060013,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131924.0,49140.072643130836,False,False,False,False,3759.0725790212928,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2400858829872048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5434523346257,21.50261989394042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133250.0,50444.102524632675,False,False,False,False,3721.35052353259,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404008017740222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48441852470671,18.320274566018313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133650.0,51734.11643897946,False,False,False,False,3669.8567169661933,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2975778801028586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89850433824867,20.52833266095446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132450.0,52985.52548643714,False,False,False,False,3631.564364765167,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2975348086379341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9139927855269,20.52833266095446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132397.0,54216.711137810205,False,False,False,False,3576.082746706792,False,False,False,False
