date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_966,Gap_Up_aVWAP_939,Gap_Up_aVWAP_889,Gap_Up_aVWAP_840,Gap_Up_aVWAP_632,Gap_Up_aVWAP_532,Gap_Up_aVWAP_490,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_386,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_653,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_530,Gap_Down_aVWAP_450,Gap_Down_aVWAP_404,aVWAP_OB_bull_936,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-05 00:00:00+00:00,7.3798647509,7.4317747022,7.2760448482,7.2933481653,5109527,,,,,,,,,,,,,,,,,,,,,,,,6.36796416614111,6.98730809569656,7.392022801926752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289017779670816,7.2483300455714135,0.2841596379397669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17556214668963,14.735940119176803,True,False,True,False,True,4.798122005601485,0,1.09735853855368,0.8600393101749877,False,False,False,False,0.3428281917086697,0.3345835867885102,False,False,False,False,-60932122,-84269731.35251798,False,False,False,False,5842265.063247153,False,False,False,False
2023-04-06 00:00:00+00:00,7.4490780194,7.475032995,7.3279547995,7.3539097752,5211244,,,,,,,,,,,,,,,,,,,,,,,,6.3760973637445115,6.9900287155620795,7.3921674957160715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741179349554851,7.253242078141181,0.41305322330235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41993968175458,16.089831696298617,True,False,True,False,True,5.61019741340586,0,1.098210358017419,0.8574656852467564,False,False,False,False,0.3428281941370676,0.33870589046278887,False,False,False,False,-55720878,-83150168.47594865,False,False,False,False,5817519.1391982455,False,False,False,False
2023-04-10 00:00:00+00:00,7.4923363122,7.4923363122,7.3019998239,7.4144713851,3015800,,,,,,,,,,,,,,,,,,,,,,,,6.380798303575082,6.99162957748387,7.392288483703766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48158409729408896,7.256036170551933,0.49067264258887094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60730475264437,17.37458187341639,True,False,True,False,True,6.118362743305884,0,1.0919981807228385,0.856090301938711,False,False,False,False,0.34022289268362427,0.33946439157320657,False,False,False,False,-52705078,-81956243.35924478,False,False,False,False,5707647.800406158,False,False,False,False
2023-04-11 00:00:00+00:00,7.5788528978,7.6221111905,7.4836846536,7.4923363122,5477216,,,,,,,,,,,,,,,,,,,,,,,,6.3902966832772625,6.995380424357017,7.393295238999486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49079378605986096,7.2624306209289955,0.6447153282262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.094206229033,18.922779074965092,True,False,True,False,True,7.132680425920512,0,1.1162166472908455,0.8424510964241491,False,False,False,False,0.3428282007497473,0.34114629616147696,False,False,False,False,-47227862,-80594346.0510391,False,False,False,False,5698611.25921376,False,False,False,False
2023-04-12 00:00:00+00:00,7.5442462635,7.7086277761,7.5269429464,7.6307628491,3025159,,,,,,,,,,,,,,,,,,,,,,,,6.395617900218116,6.9975458867665035,7.393950042464856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977399559589408,7.266022395876941,0.5589743485371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22147606346971,19.197882542172877,True,False,True,False,True,6.641978264235,0,1.1224420507608805,0.8285812821903072,False,False,False,False,0.34282820315955737,0.3419872496605172,False,False,False,False,-50253021,-79404490.16668463,False,False,False,False,5593769.994146554,False,False,False,False
2023-04-13 00:00:00+00:00,7.6307628491,7.6653694833,7.4923363122,7.4923363122,4140631,,,,,,,,,,,,,,,,,,,,,,,,6.402842719787223,7.0004987469968425,7.394852239510073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028604448079383,7.2708045265037935,0.7158215093527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06382098438193,20.18446078469171,True,False,True,False,True,7.6681881829647764,0,1.121175732311354,0.8352418987327899,False,False,False,False,0.32169740522778095,0.3318423274441491,False,False,False,False,-46112390,-78098917.61112837,False,False,False,False,5536784.151238846,False,False,False,False
2023-04-14 00:00:00+00:00,7.4663813365,7.7345827518,7.4404263608,7.6307628491,4856260,,,,,,,,,,,,,,,,,,,,,,,,6.4108625835743505,7.003643042339391,7.395644946353365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5053321471671146,7.289996744940095,0.3490468448301071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79073532962528,20.18446078469171,True,False,True,False,False,5.330143587729921,0,1.1067464445693234,0.8413852680131574,False,False,False,False,0.32636859724787487,0.329105462346012,False,False,False,False,-50968650,-77034985.54794687,False,False,False,False,5510096.929621636,False,False,False,False
2023-04-17 00:00:00+00:00,7.3539097752,7.7259310933,7.2760448482,7.7086277761,15080202,,,,,,,,,,,,,,,,,,,,,,,,6.433038352860539,7.011510456743014,7.396540838665649,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49948800483661454,7.296858634504013,0.1142192407896734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4119957629803,20.65654942677061,True,False,True,False,False,3.774662981173723,0,1.0743976939606634,0.861361465397317,False,False,False,False,0.2802353065677927,0.30467038445690237,False,False,False,False,-66048852,-76604156.78136072,False,False,False,False,5885395.16767569,False,False,False,False
2023-04-18 00:00:00+00:00,6.9732367986,7.2587415311,6.9472818229,7.2327865554,10603527,,,,,,,,,,,,,,,,,,,,,,,,6.442286262050548,7.0120984817378185,7.392815336471831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4865962344267883,7.288669414041671,-0.6482430259931028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18168833699117,13.20277887940037,False,False,True,False,False,0.0,0,1.0450013643911793,0.8898339922953048,False,False,False,False,0.0794863640355185,0.19207837424621044,False,False,False,False,-76652379,-76606047.84875834,False,False,False,False,6070419.945413899,False,False,False,False
2023-04-19 00:00:00+00:00,6.9905401157,7.103011677,6.8348102617,6.886720213,8496692,,,,,,,,,,,,,,,,,,,,,,,,6.448524680075132,7.011750485098116,7.389154218193075,#000000,0.0,0.0,0.47660491752387957,7.267512545759108,-0.5811363246062832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95959147744973,8.81564374212801,False,True,False,False,False,0.0,0,1.0337012279589795,0.906154694227013,False,False,False,False,0.014016962832360896,0.10304766853928567,False,False,False,False,-68155687,-76274661.14880703,False,False,False,False,6165567.869123158,False,False,False,False
2023-04-20 00:00:00+00:00,7.0078434329,7.0424500671,6.9126751887,6.9299785058,4613782,,,,,,,,,,,,,,,,,,,,,,,,6.4519242397785295,7.011624596578935,7.38724779487809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646359462622153,7.265494998735692,-0.5545235316130439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761232614857036,6.300981195641626,False,True,False,True,False,0.0,0,1.0411457382729272,0.9142027362874208,False,False,False,False,0.018231183257793843,0.06063942589853975,False,False,False,False,-63541905,-75775337.37826559,False,False,False,False,6104713.521314407,False,False,False,False
2023-04-21 00:00:00+00:00,7.2241348968,7.5182912878,6.9991917743,7.0424500671,13287492,,,,,,,,,,,,,,,,,,,,,,,,6.466108898456237,7.015116910363214,7.385358581724531,#000000,0.0,0.0,0.4598282039859024,7.275474317411762,-0.11164913366935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81599964745911,6.300981195641626,False,True,False,False,False,2.0268133224564693,0,1.051749965186645,0.8723186867024925,False,False,False,False,0.15641885324755012,0.10852913957304494,False,False,False,False,-50254413,-74774516.81441204,False,False,False,False,6386391.108713841,False,False,False,False
2023-04-24 00:00:00+00:00,7.3885164095,7.4144713851,7.2414382139,7.3106514824,9430754,,,,,,,,,,,,,,,,,,,,,,,,6.477135023435919,7.018584335548197,7.385005622427279,#000000,0.0,0.0,0.4601049326735544,7.282739780875971,0.22989674987700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459842546840406,6.300981195641626,False,True,False,False,True,4.022492503283598,0,1.0773883538723616,0.8791389421846391,False,False,False,False,0.19069249978427857,0.14961081967866174,False,False,False,False,-40823659,-73443110.62561157,False,False,False,False,6505777.888764279,False,False,False,False
2023-04-25 00:00:00+00:00,7.2846965067,7.3885164095,7.2414382139,7.3625614338,3764913,,,,,,,,,,,,,,,,,,,,,,,,6.481245413957209,7.019769442703953,7.384703413828003,#000000,0.0,0.0,0.4592341491308902,7.284538743597395,0.0003435352159751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672959163486524,6.300981195641626,False,True,False,False,True,2.6538439489559487,0,1.0770730240679565,0.8808023551570826,False,False,False,False,0.17810004984871622,0.16385543476368897,False,False,False,False,-44588572,-72311560.09127387,False,False,False,False,6398292.99116568,False,False,False,False
2023-04-26 00:00:00+00:00,7.2241348968,7.2846965067,7.1116633356,7.2327865554,4083244,,,,,,,,,,,,,,,,,,,,,,,,6.485132205966247,7.0206054847997255,7.383978744126394,#000000,0.0,0.0,0.46017842037280604,7.284997927477245,-0.13225963665992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94371475548061,6.300981195641626,False,True,False,False,True,1.8614511564214524,0,1.0515290903584436,0.8999801410666578,False,False,False,False,0.117470728278525,0.140663081521107,False,False,False,False,-48671816,-71384511.30338079,False,False,False,False,6307506.756218007,False,False,False,False
2023-04-27 00:00:00+00:00,7.2760448482,7.3019998239,7.1895282626,7.2587415311,2411396,,,,,,,,,,,,,,,,,,,,,,,,6.487562694016285,7.0212247751456385,7.383671224299503,#000000,0.0,0.0,0.4627614501899718,7.2856371151826265,-0.020728319047943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16218025770101,6.300981195641626,False,True,False,False,True,2.5084331295067415,0,1.0671581529582763,0.8920661953443356,False,False,False,False,0.13345092295469782,0.1370570022379024,False,False,False,False,-46260420,-70399252.82089525,False,False,False,False,6154718.099111418,False,False,False,False
2023-04-28 00:00:00+00:00,7.3712130923,7.5875045563,7.2154832383,7.2327865554,7618222,,,,,,,,,,,,,,,,,,,,,,,,6.496478568307506,7.024277984307524,7.383729392290426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.465802340847051,7.290556073966191,0.17315717689854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55713186614501,6.300981195641626,False,True,True,False,True,3.6885378312322104,0,1.0658353992704361,0.8791731540996005,False,False,False,False,0.21869084387501833,0.17787392305646038,False,False,False,False,-38642198,-69153878.12203662,False,False,False,False,6212110.408950186,False,False,False,False
2023-05-01 00:00:00+00:00,7.3106514824,7.3452581167,7.2760448482,7.3019998239,3424264,,,,,,,,,,,,,,,,,,,,,,,,6.500072604367973,7.025335746892975,7.383483021141056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46919844714259096,7.291766195755136,0.04025010474752281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46412251236811,6.300981195641626,False,True,True,False,True,2.8654294643295977,0,1.046774387169361,0.9210111369144178,False,False,False,False,0.16866470323385183,0.1732693131451561,False,False,False,False,-42066462,-68091626.50940774,False,False,False,False,6102783.098795277,False,False,False,False
2023-05-02 00:00:00+00:00,7.3279547995,7.3366064581,7.180876604,7.2673931896,3167695,,,,,,,,,,,,,,,,,,,,,,,,6.50325192533512,7.026209116949952,7.383166922928453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46925786906719363,7.292577485778494,0.0753899210935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65420890678762,6.300981195641626,False,True,True,False,True,3.084746534687035,0,1.035457063274232,0.9201034512272305,False,False,False,False,0.14046468321482475,0.15686699817999042,False,False,False,False,-38898767,-66946808.48943097,False,False,False,False,5987681.604724874,False,False,False,False
2023-05-03 00:00:00+00:00,7.5442462635,7.5702012392,7.3625614338,7.3625614338,6278091,,,,,,,,,,,,,,,,,,,,,,,,6.511160588379577,7.029333883690471,7.383835489692374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46303504211403446,7.297620067394485,0.5326296579617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5582166143179,1.934232023771436,False,False,True,False,True,5.76953558685112,0,1.05426416075986,0.9035404536705081,False,False,False,False,0.2550810335574591,0.20597401586872477,False,False,False,False,-32620676,-65600685.64670819,False,False,False,False,5999070.208461153,False,False,False,False
2023-05-04 00:00:00+00:00,7.535594605,7.5528979221,7.3885164095,7.5528979221,4649808,,,,,,,,,,,,,,,,,,,,,,,,6.516937019199035,7.0316213404923795,7.384325402664974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46599275786520306,7.301084755127936,0.5032478421905017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32340762907898,3.8474907983378515,False,False,True,False,True,5.6466476128222425,0,1.0559880007175373,0.8977676343924424,False,False,False,False,0.25752970272135023,0.2317518592950375,False,False,False,False,-37270484,-64489697.34683728,False,False,False,False,5946157.964992088,False,False,False,False
2023-05-05 00:00:00+00:00,7.6394145077,7.6653694833,7.5009879707,7.5096396293,3319182,,,,,,,,,,,,,,,,,,,,,,,,6.521477606679033,7.033625545504126,7.385024504547377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46642667652436043,7.3043552757669445,0.7183534921925844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694479734268384,6.275907195480208,True,False,True,False,True,6.915081665739908,1,1.059293469492526,0.8928940524190022,False,False,False,False,0.3223642740304448,0.27705806666274113,False,False,False,False,-33951302,-63292113.21558876,False,False,False,False,5843139.299698281,False,False,False,False
2023-05-08 00:00:00+00:00,7.6394145077,7.6999761176,7.613459532,7.6394145077,3070735,,,,,,,,,,,,,,,,,,,,,,,,6.525833690603589,7.035626106721463,7.38581257817201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667934693393497,7.307638535695013,0.710755384976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27519447106132,7.91523403302962,True,False,True,False,True,6.915081665739908,0,1.0761154747506145,0.888015072310158,False,False,False,False,0.3428281966948475,0.3099431316787943,False,False,False,False,-33951302,-62141493.167918615,False,False,False,False,5734417.562455212,False,False,False,False
2023-05-09 00:00:00+00:00,7.691324459,7.7432344104,7.5788528978,7.6048078734,2957509,,,,,,,,,,,,,,,,,,,,,,,,6.530072215450529,7.037603494413363,7.386624645403229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47097654193480415,7.310836886827357,0.8078694760668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94585658221663,9.636264939281546,True,False,True,False,True,7.5572568410846515,0,1.0783218872020262,0.8895261486807419,False,False,False,False,0.3428281968887802,0.32638566428378724,False,False,False,False,-30993793,-60920014.72996102,False,False,False,False,5625519.187456968,False,False,False,False
2023-05-10 00:00:00+00:00,7.7345827518,7.7691893861,7.6221111905,7.7345827518,5503539,,,,,,,,,,,,,,,,,,,,,,,,6.5381330416731736,7.041466412630882,7.388321070369327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771986690376216,7.317004205595542,0.8750622608537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56819883427296,11.305878990342904,True,False,True,False,True,8.093869831573414,0,1.088939061528349,0.8699557797635036,False,False,False,False,0.34282819839455586,0.3346069313391715,False,False,False,False,-25490254,-59530612.348393925,False,False,False,False,5620735.65069395,False,False,False,False
2023-05-11 00:00:00+00:00,7.4577296779,7.907615923,7.4231230437,7.7259310933,6946264,,,,,,,,,,,,,,,,,,,,,,,7.596156214866667,6.547188301947721,7.045467634055159,7.389693924951751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4771254178374026,7.299047016820836,0.3325806069993118,-1.0,7.907616,7.423123,0.0,-1.0,7.6221111905,7.5961562149,0.0,61.76212863309682,11.305878990342904,True,False,True,False,False,3.98947545735572,0,1.081408665833089,0.8520112102661647,False,False,False,False,0.32595747057455393,0.3302822009568627,False,False,False,False,-32436518,-58468098.844535336,False,False,False,False,5672717.154588305,False,False,False,False
2023-05-12 00:00:00+00:00,7.4490780194,7.5961562149,7.397168068,7.5269429464,3018533,,,,,,,,,,,,,,,,,,,,,,,7.561212781015753,6.550647734021289,7.046827980556574,7.389954694186759,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4762110076131072,7.298887727538656,0.31538601472934624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408202671316765,14.173011895307866,False,False,True,False,False,3.865255962584058,0,1.0755523822853832,0.8837929752975177,False,False,False,False,0.2348914381730143,0.28258681956493853,False,False,False,False,-35455051,-57565626.38004375,False,False,False,False,5568631.501467195,False,False,False,False
2023-05-15 00:00:00+00:00,7.4231230437,7.5009879707,7.3798647509,7.4490780194,2735134,,,,,,,,,,,,,,,,,,,,,,,7.533957304196649,6.553605901280629,7.047923007063857,7.390070334299223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.474187629684352,7.298658343393512,0.26247985505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69548064381208,11.721346113443587,False,True,True,False,False,3.4874092006751347,0,1.0611399613871297,0.9122738846064464,False,False,False,False,0.20543374058850475,0.24401028007672165,False,False,False,False,-38190185,-56805805.149453804,False,False,False,False,5457513.9523900505,False,False,False,False
2023-05-16 00:00:00+00:00,7.3279547995,7.4144713851,7.2933481653,7.3712130923,3674182,,,,,,,,,,,,,,,,,,,,,,,7.491615153610553,6.557148596239247,7.049046490589671,7.389915154524096,#000000,0.0,0.0,0.47035539911297014,7.297331592355133,0.06510652838814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20491517689383,8.535565009640138,False,True,False,False,False,2.10524617729741,1,1.045135533061137,0.9193325926962626,False,False,False,False,0.1607735648686923,0.202391922472707,False,False,False,False,-41864367,-56219866.39849483,False,False,False,False,5387579.366021813,False,False,False,False
2023-05-17 00:00:00+00:00,7.4144713851,7.4144713851,7.2587415311,7.3366064581,4307796,,,,,,,,,,,,,,,,,,,,,,,7.464734796573463,6.561352372984192,7.050429271891364,7.389804545678607,#000000,0.0,0.0,0.46493387153873306,7.297051645112018,0.2525514856540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.543532843943446,7.96510229457796,False,True,False,False,False,3.2769006742577,1,1.0516835760774903,0.9118292222411216,False,False,False,False,0.15192278990754007,0.17715735619012352,False,False,False,False,-37556571,-55487972.46129896,False,False,False,False,5345234.920295468,False,False,False,False
2023-05-18 00:00:00+00:00,7.3106514824,7.3712130923,7.2500898725,7.3366064581,3135025,,,,,,,,,,,,,,,,,,,,,,,7.444452797134884,6.5641877816941125,7.0512618667372715,7.38957229825968,#000000,0.0,0.0,0.45982157369999443,7.296462505466607,0.030857571164440753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303441935018164,5.796447322412291,False,True,False,False,False,1.7660291467335227,0,1.0490748300788193,0.9048199713447509,False,False,False,False,0.13869034102208808,0.1579238486061058,False,False,False,False,-40691596,-54907722.403993115,False,False,False,False,5258560.0214603515,False,False,False,False
2023-05-19 00:00:00+00:00,7.319303141,7.3712130923,7.2846965067,7.3452581167,2436168,,,,,,,,,,,,,,,,,,,,,,,7.433374703388208,6.5664186269672,7.051940952966702,7.389425564739277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45584469691494744,7.296307650441586,0.05044588807118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98947940609327,4.46122869955326,False,True,False,True,False,1.8860307248814578,0,1.056085864698428,0.9055263926813534,False,False,False,False,0.14750632883427775,0.1527150887201918,False,False,False,False,-38255428,-54254691.25089535,False,False,False,False,5147877.981403083,False,False,False,False
2023-05-22 00:00:00+00:00,7.397168068,7.4144713851,7.319303141,7.319303141,1972649,,,,,,,,,,,,,,,,,,,,,,,7.429433435377502,6.5683384032322145,7.052592408989361,7.389402683051564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538968900556563,7.296636997019084,0.22148437934569104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71761611147501,4.46122869955326,False,True,False,True,False,2.969968645582586,0,1.0737113445941358,0.8851583912674249,False,False,False,False,0.16409346324273721,0.1584042759814645,False,False,False,False,-36282779,-53549910.378311224,False,False,False,False,5023359.197818648,False,False,False,False
2023-05-23 00:00:00+00:00,7.4231230437,7.5009879707,7.3452581167,7.4144713851,2906699,,,,,,,,,,,,,,,,,,,,,,,7.428844262049395,6.571311151907606,7.053683452552859,7.389493794099586,#000000,0.0,0.0,0.4497392784601027,7.297639002790399,0.27901508033555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72263092235841,4.46122869955326,False,True,False,False,False,3.3313667254258768,0,1.0834076199512888,0.8854691704170986,False,False,False,False,0.1845855095117918,0.17149489274662816,False,False,False,False,-33376080,-52758779.7752402,False,False,False,False,4940352.915551251,False,False,False,False
2023-05-24 00:00:00+00:00,7.3798647509,7.4144713851,7.3106514824,7.3885164095,3123876,,,,,,,,,,,,,,,,,,,,,,,7.423325820555849,6.574279010243685,7.054676023126553,7.389432513489421,#000000,0.0,0.0,0.44539033841453557,7.298114746857886,0.18354687336308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457257193972985,4.46122869955326,False,True,False,False,False,2.6686307298952023,0,1.0607360436319262,0.9061355266719383,False,False,False,False,0.150877923621389,0.1611864081840086,False,False,False,False,-36499956,-52121178.84287784,False,False,False,False,4869118.526706103,False,False,False,False
2023-05-25 00:00:00+00:00,7.2068315797,7.4058197266,7.1462699698,7.3539097752,3766266,,,,,,,,,,,,,,,,,,,,,,,7.406451874176876,6.5773123518639105,7.0554273447258975,7.388957814337771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397523376199989,7.297321003177032,-0.2057736042218066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13790834305621,1.9338508128046357,False,True,False,True,False,0.07600443130915124,0,1.0516566806603804,0.9002780696702025,False,False,False,False,0.10328925686498172,0.13223783252449517,False,False,False,False,-40266222,-51656278.57452969,False,False,False,False,4825869.408011747,False,False,False,False
2023-05-26 00:00:00+00:00,7.180876604,7.2241348968,7.0943600184,7.2068315797,3596283,,,,,,,,,,,,,,,,,,,,,,,7.385713955055018,6.579815936588404,7.055827586375391,7.3882211816521925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43173979392254774,7.295745273902166,-0.2660599544427751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51931218145103,-0.682565944295483,False,True,False,True,False,0.0,0,1.0484470869521851,0.9160316270036778,False,False,False,False,-0.020430302245929746,0.05590376513928271,False,False,False,False,-43862505,-51350640.39513637,False,False,False,False,4777650.333187756,False,False,False,False
2023-05-30 00:00:00+00:00,7.1722249455,7.2414382139,7.1116633356,7.2327865554,3415838,,,,,,,,,,,,,,,,,,,,,,,7.369739766800181,6.582209059022131,7.056234604476163,7.38755313281962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203029092662192,7.2945102444959575,-0.29094564015616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631020151949514,-2.5730457702726213,False,True,False,True,False,0.0,0,1.0347310647880914,0.9402759810231718,False,False,False,False,-0.009123603812636338,0.02339008066332319,False,False,False,False,-47278343,-51190942.4580722,False,False,False,False,4724245.927964707,False,False,False,False
2023-05-31 00:00:00+00:00,7.2933481653,7.3019998239,7.02514675,7.1635732869,4284526,,,,,,,,,,,,,,,,,,,,,,,7.3555873918395545,6.5853428713043245,7.056876417457841,7.386845332435503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135014718409545,7.252372062909332,0.09909542088988924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41298291745872,-2.5730457702726213,False,True,False,True,False,1.380719125729005,0,1.0191467157157188,0.9330747384788254,False,False,False,False,-0.01760325081973843,0.002893414921792379,False,False,False,False,-42993817,-50869486.55775564,False,False,False,False,4707002.009220993,False,False,False,False
2023-06-01 00:00:00+00:00,7.4144713851,7.4663813365,7.2587415311,7.2760448482,7023070,,,,,,,,,,,,,,,,,,,,,,,7.358613565156247,6.591823668230791,7.059117098034595,7.386800803996838,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4089035581058217,7.259854964918037,0.37812441862378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05810118943769,-2.5730457702726213,False,True,False,True,True,3.1451387165025046,0,1.0447219978215874,0.9143862198996976,False,False,False,False,0.11287273884696311,0.05788307688437774,False,False,False,False,-35970747,-50285222.261373065,False,False,False,False,4797828.2049378175,False,False,False,False
2023-06-02 00:00:00+00:00,7.3798647509,7.4577296779,7.3106514824,7.4404263608,4386602,,,,,,,,,,,,,,,,,,,,,,,7.36035690211008,6.595832816002045,7.060513361679894,7.386784723201508,#000000,0.0,0.0,0.4012061735379946,7.262108235973526,0.29350623867038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72977089099541,-7.253197440850521,False,True,False,False,True,2.6028955271299914,0,1.047548888982059,0.917368058967926,False,False,False,False,0.12720770092012504,0.09254538890225139,False,False,False,False,-40357349,-49895893.89818197,False,False,False,False,4781701.687097119,False,False,False,False
2023-06-05 00:00:00+00:00,7.475032995,7.4923363122,7.3712130923,7.3798647509,1945700,,,,,,,,,,,,,,,,,,,,,,,7.363021673343631,6.5977404390871515,7.06125001292784,7.386889113297956,#000000,0.0,0.0,0.39826822068050494,7.263604729038924,0.530869034942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639932888827545,-4.466327733327724,False,True,False,False,True,3.985649382133431,1,1.0573783204763658,0.9098690524114847,False,False,False,False,0.15275384119434274,0.12264961504829706,False,False,False,False,-38411649,-49445531.353155226,False,False,False,False,4670485.934661938,False,False,False,False
