date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_492,Gap_Up_aVWAP_399,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_24,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_66,aVWAP_OB_bull_861,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69486007220877,-8.650853965632628,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,9.459319106014874,False,False,False,False,4.589172063431114,False,False,False,False
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840933561107605,-13.32420219834313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,9.328166871813092,False,False,False,False,4.518022108959314,False,False,False,False
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93831588704017,-11.163838770400162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,9.199048005583432,False,False,False,False,4.447975254556844,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33657077099521,-9.621015283256355,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,9.071930982241053,False,False,False,False,4.3790143978970475,False,False,False,False
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2687406936319,-8.45123500467247,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,8.946784765462121,False,False,False,False,4.31112270180562,False,False,False,False
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89018730872303,-7.5110633953520605,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,8.82357880010612,False,False,False,False,4.244283590149719,False,False,False,False
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,2.026889419252188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025942675819524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0603156462881,-5.075480507863048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,8.702283004755637,True,False,False,False,4.178480743790808,True,False,False,False
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06649842921797,-9.508194146324918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.59837164034082,False,False,False,False,4.129201972569245,False,False,False,False
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737286951171214,-12.402390483235997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.496071304831661,False,False,False,False,4.065183337335613,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51781263247338,-14.395920582360922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.39535702103582,False,False,False,False,4.002157239082347,False,False,False,False
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03816308667482,-15.866451544459593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.296204199004258,False,False,False,False,3.94010828963921,False,False,False,False
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051730056142446,-17.032220793125425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.198588630027448,False,False,False,False,3.8790213394122453,False,False,False,False
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394108035787532,-18.015497757079547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.102486480724696,False,False,False,False,3.8188814736849235,False,False,False,False
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707879062540758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95569335555092,-18.882105901481307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,8.007874287225087,False,False,False,False,3.75967400897663,False,False,False,False
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664228876216624,1.9707879062540758,-1.442091870496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66341690205985,-19.665686556407675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,7.9147289494386515,False,False,False,False,3.7013844894576122,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778523318421077,1.9707879062540758,-1.413108751780288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468565933065804,-20.382322979082204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,7.823027725416346,False,False,False,False,3.6439986834195097,False,False,False,False
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,2.02652380952381,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904972747857052,1.9707879062540758,-1.3872307647239228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338665287069773,-21.039140694348223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,7.732748225797488,False,False,False,False,3.5875025798006024,False,False,False,False
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,2.0251257861635223,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011040199905047,1.9611153193844761,-1.156965543937044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773377544018036,-21.039140694348223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.705883912219233,False,False,False,False,3.593897888640903,False,False,False,False
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.0251257861635223,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710904131852308,1.9611153193844761,-1.1410162882739885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39651904865021,-21.039140694348223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.679436099626686,False,False,False,False,3.5381785415301916,False,False,False,False
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.0251257861635223,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07199305522062521,1.9611153193844761,-1.126710335266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478613385071657,-24.49578908794912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.6533983306402265,False,False,False,False,3.4833230602661573,False,False,False,False
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.0251257861635223,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07282120520787827,1.9611153193844761,-1.1138969638434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200009609352623,-23.572747811001868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.627764247994642,False,False,False,False,3.4293180515798602,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.0251257861635223,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07357737852513244,1.9611153193844761,-1.102449163186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680940425539934,-22.85994694591269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.602527592986973,False,False,False,False,3.37615032984994,False,False,False,False
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07426377386120435,1.9284755230151078,-0.6527479078252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00156096966481,-22.281356130044998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.577682203948415,False,False,False,False,3.9439619526429635,False,False,False,False
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488231006292707,1.9284755230151078,-0.6473561375760404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215307999081393,-21.792566145666278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.553222014739912,False,False,False,False,3.8828152557027624,False,False,False,False
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543465640796262,1.9284755230151078,-0.6426160775883248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357806018692447,-21.36797547105066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.5291410532710765,False,False,False,False,3.8226165695678356,False,False,False,False
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759222575348572,1.9284755230151078,-0.6384889568497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45280469843315,-20.992906100491375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.505433440042068,False,False,False,False,3.763351196396241,False,False,False,False
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634635397820748,1.9284755230151078,-0.634942213860598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51613715159362,-20.658833218566084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.482093386708082,False,False,False,False,3.7050046662195553,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670799904258425,1.9284755230151078,-0.6319487357269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558358787033935,-20.360561057453925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.459115194666096,False,False,False,False,3.64756273340995,False,False,False,False
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07700807258491303,1.9284755230151078,-0.6294862523881032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.586506543994144,-20.09459894598024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.436493253663521,False,False,False,False,3.5910113732020434,False,False,False,False
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724729214764835,1.9284755230151078,-0.6275368581522981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.605271715300947,-19.858264885316522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.414222040428427,False,False,False,False,3.5353367782686784,False,False,False,False
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768949792758788,1.9284755230151078,0.019825442431328187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33932777815578,-2.799828875534047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.39229611732101,False,False,False,False,3.480525355349784,False,False,False,False
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564396711,1.9284755230151078,0.019924533588786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82869848672567,7.493774194360142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.370710131005955,False,False,False,False,3.426563721933508,False,False,False,False
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609956730589298,1.9284755230151078,0.020032662981699464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15494562577226,13.795502302444234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.349458811145398,False,False,False,False,3.3734387029888024,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07565551372343426,1.9284755230151078,0.020150242987774507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70577705180332,17.789936138989333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.328536969112136,False,False,False,False,3.3211373277486658,False,False,False,False
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.012614942528736,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517984443325887,1.9284755230151078,0.020277735294404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40633133582404,20.480974173849503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.307939496722801,False,False,False,False,3.26964682654326,False,False,False,False
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.93,2.0122603719599432,,,,,,,,1.8818439716312059,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467195525028722,1.9212434029279506,0.11726754767166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87336752517118,22.452230631278155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.287661364990664,False,False,False,False,3.2499623796201087,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.93,2.0122603719599432,,,,,,,,1.8818439716312059,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413118394058217,1.9212434029279506,0.11812298963237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51805831806927,24.03199879221434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,7.267697622897786,False,False,False,False,3.1995753659825876,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.9477777777777776,2.012198429693077,,,,,,,,1.8839583333333334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375837103202112,1.924194105308965,1.1633377132716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66221153741427,28.139628586203415,True,False,True,False,True,9.428455196768503,0,,,False,False,False,False,,,False,False,False,False,7.0,7.263547272155185,False,False,False,False,3.165473422323943,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9959441707717565,2.0075412293853074,,,,,,,,1.9748521505376342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07338145431808935,1.9826741858149763,0.3723803846483229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42498035031093,31.02364884363105,True,False,True,False,True,9.428455196768503,0,,,False,False,False,False,,,False,False,False,False,7.0,7.259461267935724,False,False,False,False,6.217171508799541,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9959441707717565,2.0075412293853074,,,,,,,,1.9748521505376342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113222049671152,1.9826741858149763,0.3841552252159306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26682622557537,33.174964316136055,True,False,True,False,True,9.428455196768503,0,,,False,False,False,False,,,False,False,False,False,7.0,7.2554386126188914,False,False,False,False,6.12078125284916,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.9895819581958194,2.0035158626684053,,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846403672238673,1.9816506818267303,-0.31623437447197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56037253235094,42.22114479250115,True,False,True,False,False,0.01185098240943816,0,,,False,False,False,False,,,False,False,False,False,-93.0,5.701090727151932,False,False,False,False,7.5762730163708785,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9895819581958194,2.0035158626684053,,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561730435358208,1.9816506818267303,-0.32995384434058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75607007020132,35.13494431061547,True,False,True,False,False,0.01185098240943816,0,,,False,False,False,False,,,False,False,False,False,-93.0,4.170841258513918,False,False,False,False,7.458811419217842,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9895819581958194,2.0035158626684053,,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06255354463134713,1.9816506818267303,-0.5059774312272853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77020361947797,28.852094802716806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,2.6643165878392834,False,False,False,False,7.343170932098185,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9895819581958194,2.0035158626684053,,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061821087396185775,1.9816506818267303,-0.511972259949008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112959318995735,24.627230128361035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,1.1811488888030155,False,False,False,False,7.229323320747826,False,False,False,False
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,1.9897899391929241,1.9997157138394253,,,,,,,1.99,1.9821450617283949,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061121132129508086,1.9852584190709188,-0.24964228474348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97980228149459,24.283540922956334,True,False,True,False,False,1.7707165121012558,0,,,False,False,False,False,,,False,False,False,False,207.0,4.3721388285114955,False,False,False,False,11.768403579340884,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9897899391929241,1.9997157138394253,,,,,,,1.99,1.9821450617283949,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06040232976832462,1.9852584190709188,-0.25261308842627567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8910309231605,23.576756567338904,True,False,True,False,False,1.7707165121012558,0,,,False,False,False,False,,,False,False,False,False,207.0,7.513656055976433,False,False,False,False,11.585947709893738,False,False,False,False
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9897899391929241,1.9997157138394253,,,,,,,1.99,1.9821450617283949,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945950245698685,1.9852584190709188,-0.2566186806214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83185001760444,22.66053640830998,True,False,True,False,False,1.7707165121012665,0,,,False,False,False,False,,,False,False,False,False,207.0,10.606467589992302,False,False,False,False,11.406320613616314,False,False,False,False
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,1.9840814393939394,1.9954166666666666,,,,,,,1.9799251870324188,1.97781041388518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058407777465577834,1.9806036550369082,-0.6951754851627022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8795259239413,16.321792146162295,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,12.085437084721104,False,False,False,False,12.795369906428464,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9840814393939394,1.9954166666666666,,,,,,,1.9799251870324188,1.97781041388518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573053304754531,1.9806036550369082,-0.7085493565786328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91130986149921,12.085398133245477,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,13.541476819841705,False,False,False,False,12.59699207842182,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9840814393939394,1.9954166666666666,,,,,,,1.9799251870324188,1.97781041388518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383265695611678,1.9806036550369082,-0.7542569386832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26583248653782,9.125871076606543,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,14.974942295503073,False,False,False,False,12.40168987565559,False,False,False,False
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.9840898345153664,1.9954120330767033,,,,,,,1.9799502487562188,1.9778266666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408635071192479,1.980396063723394,0.6397905538296341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94652237543944,9.125871076606543,False,False,True,False,True,8.476745495290885,0,,,False,False,False,False,,,False,False,False,False,107.0,16.401687376192946,False,False,False,False,12.22491948998651,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9840898345153664,1.9954120330767033,,,,,,,1.9799502487562188,1.9778266666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05433811397748936,1.980396063723394,0.6368262301290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066982301373855,1.813018223892385,True,False,True,False,True,8.476745495290885,0,,,False,False,False,False,,,False,False,False,False,107.0,17.806312378112434,False,False,False,False,12.035385854482843,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9840898345153664,1.9954120330767033,,,,,,,1.9799502487562188,1.9778266666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054587973463454766,1.980396063723394,0.6339113559467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4806222519968,5.153852845976957,True,False,True,False,True,8.476745495290885,0,,,False,False,False,False,,,False,False,False,False,107.0,19.189160248219217,False,False,False,False,11.848790724955977,False,False,False,False
