date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-10 00:00:00+00:00,17.22,17.37,15.71,15.86,790880,,,,,11.311836791843541,,,,,,,,15.247236744752309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340888223347343,13.116439173041883,2.5112226280913412,61.56558844816196,6.072869117507224,True,False,True,False,True,15.900636496798363,10.803474999999999,0.0,0.0,0.0,0.0,1,1.0791732101315643,0.88715916964788,False,False,False,False,0.34282824151756897,0.3087482314925059,False,False,False,False,47119651,42221095.940228924,False,False,False,False,719098.4684957677,False,False,False,False
2023-01-11 00:00:00+00:00,17.9,18.08,16.82,17.21,643754,,,,,11.336058225129957,,,,,,,,15.350903564272617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013811903729845,13.163171959677644,2.7841074458357715,66.19939988631558,10.266922196273853,True,False,True,False,True,18.050727439751814,10.864325,0.0,0.0,0.0,0.0,0,1.1069254811646654,0.8678653144848242,False,False,False,False,0.34282824328187117,0.32578823738718854,False,False,False,False,47763405,42438441.39355329,False,False,False,False,716143.7834567181,False,False,False,False
2023-01-12 00:00:00+00:00,17.67,18.48,17.53,18.12,605103,,,,,11.359714111164417,,,,,,,,15.858567693918642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546380571820932,13.534588756818911,2.3568457473346167,68.0523330076855,11.824847521567591,True,False,True,False,True,16.89682948929266,10.923374999999998,0.0,0.0,0.0,0.0,0,1.1118572976549197,0.8720267694128074,False,False,False,False,0.3428282441391871,0.3343082407631878,False,False,False,False,47158302,42623533.966355115,False,False,False,False,711789.2429290037,False,False,False,False
2023-01-13 00:00:00+00:00,18.0,18.0299,17.45,17.56,471848,,,,,11.377855312986814,,,,,,,,15.917522125901456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162655404740662,13.564422797982186,2.4421413626886728,69.96524137596577,13.546466042052657,True,False,True,False,True,17.93290971962842,10.985874999999998,0.0,0.0,0.0,0.0,0,1.1081492861092004,0.8783473522944529,False,False,False,False,0.31582723099278354,0.32506773587798565,False,False,False,False,47630150,42819871.850027464,False,False,False,False,702379.782421984,False,False,False,False
2023-01-17 00:00:00+00:00,17.81,18.245,17.59,18.18,531807,,,,,11.398353598740082,,,,,,,,15.984706104942441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8704296249744388,13.598907873889734,2.251403672120416,70.16808294613334,13.7778632907905,True,False,True,False,True,16.9694123076033,11.047525,0.0,0.0,0.0,0.0,0,1.1203172403302544,0.8721827385429254,False,False,False,False,0.3338629247433548,0.32946533031067027,False,False,False,False,47098343,42987655.03237933,False,False,False,False,695690.6536995532,False,False,False,False
2023-01-18 00:00:00+00:00,17.74,18.04,17.4,17.89,334788,,,,,11.410884795897413,,,,,,,,16.01759600954272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159537342304873,13.617321794519317,2.151762921945759,69.89486041922197,13.7778632907905,True,False,True,False,True,16.612342304028278,11.106225000000002,0.0,0.0,0.0,0.0,0,1.1182253814263414,0.8662490139142986,False,False,False,False,0.3138132600151003,0.32163929516288525,False,False,False,False,46763555,43135729.54091347,False,False,False,False,681537.6084564335,False,False,False,False
2023-01-19 00:00:00+00:00,17.88,17.89,17.0001,17.55,599928,,,,,11.432733423560737,,,,,,,,16.065593125093997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9630479082513823,13.646630855257971,2.1565286954779275,70.08862850634357,14.150714095225396,True,False,True,False,True,17.071336700773315,11.165725,0.0,0.0,0.0,0.0,0,1.1097256180952997,0.8769133758307563,False,False,False,False,0.28629876790036607,0.3039690315316257,False,False,False,False,47363483,43301523.794210985,False,False,False,False,678337.2316542205,False,False,False,False
2023-01-20 00:00:00+00:00,17.93,18.23,17.3169,17.86,772419,,,,,11.461705165861154,,,,,,,,16.141131471705087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108440543241657,13.69019807963799,2.1084687851574775,70.35802832981565,14.755479163061537,True,False,True,False,True,17.236819675867014,11.225975,0.0,0.0,0.0,0.0,0,1.1412549825112275,0.8580484129623159,False,False,False,False,0.3192146835240136,0.31159185752781965,False,False,False,False,48135902,43491107.25326154,False,False,False,False,682026.7127658197,False,False,False,False
2023-01-23 00:00:00+00:00,17.46,18.1,17.45,18.05,589600,,,,,11.483107139791729,,,,,,,,16.18599118076166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043774826281158,13.719026281749299,1.830423621107888,67.5030333654887,14.755479163061537,True,False,True,False,False,14.776870947774299,11.283825000000002,0.0,0.0,0.0,0.0,0,1.141922407340437,0.8485109711277259,False,False,False,False,0.3157008464050761,0.31364635196644786,False,False,False,False,47546302,43650134.49823167,False,False,False,False,678402.1357946112,False,False,False,False
2023-01-24 00:00:00+00:00,17.4,17.8,16.9,17.37,735693,,,,,11.508306915973634,,,,,,,,16.221510046963065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0709053445162535,13.747599056704061,1.7636735319494325,65.23486696373374,14.755479163061537,True,False,True,False,False,14.466052114716796,11.342125000000001,0.0,0.0,0.0,0.0,0,1.1289349434196783,0.8885441033033239,False,False,False,False,0.2560593697379223,0.2848528608521851,False,False,False,False,46810609,43774074.67477161,False,False,False,False,680648.8363516852,False,False,False,False
2023-01-25 00:00:00+00:00,17.35,17.46,17.0651,17.29,323533,,,,,11.519179779966883,,,,,,,,16.235004826308458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089587370362487,13.75944230188522,1.7183094370884886,63.39949490627649,18.74125569401616,True,False,True,False,False,14.203438562060061,11.401075,0.0,0.0,0.0,0.0,0,1.1086784831958745,0.90177335935111,False,False,False,False,0.24142457056690145,0.2631387157095433,False,False,False,False,46487076,43880466.883604094,False,False,False,False,666644.2937496584,False,False,False,False
2023-01-26 00:00:00+00:00,16.98,17.64,16.57,17.59,703958,,,,,11.541766426072575,,,,,,,,16.25297750833954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096555181871125,13.780968343399858,1.5258513986477016,59.884601512628365,15.340907655588751,False,False,True,False,False,12.26913262479442,11.459475,0.0,0.0,0.0,0.0,0,1.0797201964446776,0.9136640196180045,False,False,False,False,0.22058150215024655,0.2418601089298949,False,False,False,False,45783118,43955080.65287452,False,False,False,False,668107.576347711,False,False,False,False
2023-01-27 00:00:00+00:00,16.59,17.3148,16.57,17.01,517192,,,,,11.557532295731695,,,,,,,,16.258515870085482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0896861331633447,13.793877125929646,1.3380587781561306,55.46717387703865,11.219580315674776,False,True,True,False,False,10.280161892025042,11.513974999999999,0.0,0.0,0.0,0.0,0,1.068914227949117,0.9316468830506623,False,False,False,False,0.19926614497935555,0.2205631269546252,False,False,False,False,45265926,44006486.3527618,False,False,False,False,662189.3184517224,False,False,False,False
2023-01-30 00:00:00+00:00,15.81,16.79,15.79,16.31,683471,,,,,11.575493408061668,,,,,,,,16.23827229054511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727217537500073,13.800197718796378,0.9696440332946042,49.324489341048135,5.634622295273957,False,True,False,True,False,6.489848136739635,11.563825,0.0,0.0,0.0,0.0,0,1.0619960724650306,0.9321952865112184,False,False,False,False,0.11531835311618933,0.16794074003540727,False,False,False,False,44582455,44029073.35853585,False,False,False,False,663023.8941987137,False,False,False,False
2023-01-31 00:00:00+00:00,15.355,15.9888,14.65,15.75,1286979,,,,,11.603069506586236,,,,,,,,16.134164093106715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05072636439425,13.79304041799864,0.761661628348323,43.789648167129926,0.7730464951688347,False,True,False,True,False,4.3895487897209975,11.611299999999998,0.0,0.0,0.0,0.0,0,1.0443152253038834,0.9310793781353297,False,False,False,False,-0.010865049038757681,0.0785378454983248,False,False,False,False,43295476,44000304.8346717,False,False,False,False,687492.7218771956,False,False,False,False
2023-02-01 00:00:00+00:00,15.61,15.81,15.1062,15.24,623315,,,,,11.616909082885826,,,,,,,,16.11251730227943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03979369871891,13.79396516102258,0.8903031910128842,41.603847672691884,-0.957041846474695,False,True,False,True,False,5.4151885576038445,11.66,0.0,0.0,0.0,0.0,0,1.0558720628649,0.9387464544681978,False,False,False,False,-0.016232946055669877,0.03115244972132746,False,False,False,False,43918791,43997108.21370418,False,False,False,False,684975.9484702467,False,False,False,False
2023-02-02 00:00:00+00:00,15.41,15.84,15.26,15.52,533125,,,,,11.628652253406969,,,,,,,,16.093069289144896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026491058210977,13.795391374068771,0.7967509253934902,39.46781668406126,-2.8052454377464002,False,True,False,True,False,4.491111529035191,11.707249999999998,0.0,0.0,0.0,0.0,0,1.0481558619017708,0.9423672407903293,False,False,False,False,-0.04817025185336658,-0.008508901066019562,False,False,False,False,43385666,43973130.08767657,False,False,False,False,679021.0093145509,False,False,False,False
2023-02-03 00:00:00+00:00,15.46,15.8,15.06,15.24,347093,,,,,11.636135275550496,,,,,,,,16.07875732372552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0167486611281533,13.796176007799877,0.8250031470304255,38.363902518023544,-3.8319237828426225,False,True,False,True,False,4.6972013948228515,11.754399999999999,0.0,0.0,0.0,0.0,0,1.0398592159170397,0.9639157516071367,False,False,False,False,-0.06764686349025166,-0.03807788227813561,False,False,False,False,43732759,43963703.77051278,False,False,False,False,666004.2246355489,False,False,False,False
2023-02-06 00:00:00+00:00,14.83,15.6,14.81,15.6,469688,,,,,11.645260758043698,,,,,,,,16.04636853863965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892249543274274,13.79430283732234,0.5206536145771598,35.57439411632822,-6.552119767052119,False,True,False,True,False,1.810653950481388,11.792250000000001,0.0,0.0,0.0,0.0,0,1.0313583831041475,0.965982248717409,False,False,False,False,-0.1213234977149723,-0.07970068999655396,False,False,False,False,43263071,43936227.97559071,False,False,False,False,658305.549159645,False,False,False,False
2023-02-07 00:00:00+00:00,14.99,15.025,14.49,14.81,517483,,,,,11.654545835180535,,,,,,,,16.004618362657453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9602863897221157,13.790398644317818,0.6119520912718441,34.77502497163773,-7.455449140781582,False,True,False,True,False,2.4912344447136014,11.83375,0.0,0.0,0.0,0.0,0,1.0105088308078238,1.008587861735426,False,False,False,False,-0.19521071945166701,-0.13745570472411048,False,False,False,False,43780554,43930123.11380284,False,False,False,False,652783.0962514236,False,False,False,False
2023-02-08 00:00:00+00:00,14.82,15.155,14.61,15.02,399100,,,,,11.661729687576747,,,,,,,,15.976174646306564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9260737616029069,13.788010994217336,0.5357993169087294,33.68443807416802,-8.743168563838665,False,True,False,True,False,1.7177874375331825,11.875499999999999,0.0,0.0,0.0,0.0,0,1.0220050851129328,0.9863180817950677,False,False,False,False,-0.17439303400224948,-0.15592436936318,False,False,False,False,43381454,43908606.67796744,False,False,False,False,642834.7395356816,False,False,False,False
2023-02-09 00:00:00+00:00,14.58,15.22,14.44,14.93,618497,,,,,11.672401526656701,,,,,,,,15.931209125628907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8993295331973625,13.783654094736221,0.4192773772770212,32.1947415095154,-10.45596559537239,False,True,False,True,False,0.6303350453128189,11.918399999999998,0.0,0.0,0.0,0.0,0,1.0185044331172592,0.9765005051823766,False,False,False,False,-0.21099070539099554,-0.18345753737708775,False,False,True,False,42762957,43863679.239615776,False,False,False,False,641880.3183774196,False,False,True,False
2023-02-10 00:00:00+00:00,14.64,14.66,14.31,14.6,345859,,,,,11.677931567887725,,,,,,,,15.773185425950505,"rgba(239, 83, 80, 1.0)",-1.0,13.9952,1.8613424560619614,13.914516022336826,0.3897638370093804,31.663615676849954,-11.30190884662516,False,True,False,True,False,0.8982866525925743,11.96305,0.0,0.0,0.0,0.0,0,1.0094458366621373,0.992347734251059,False,False,False,False,-0.2917653731866653,-0.23761145528187652,False,False,False,False,43108816,43834076.759630844,False,False,False,False,630271.639225364,False,False,False,False
2023-02-13 00:00:00+00:00,14.66,14.76,14.4301,14.7,596442,,,,,11.68768384549375,,,,,,,,15.739731793905406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8230452273328097,13.91210754939846,0.41024349774126984,31.474432761082355,-11.889351823334572,False,True,False,True,False,0.9889871270482438,12.005149999999999,0.0,0.0,0.0,0.0,0,1.0122771595732476,0.9950579327750371,False,False,False,False,-0.31984374260110504,-0.2787275989414908,False,False,False,False,43705258,43829025.0435669,False,False,False,False,628944.9867067223,False,False,False,False
2023-02-14 00:00:00+00:00,15.7,15.91,14.52,14.65,582370,,,,,11.699598272861348,,,,,,,,15.76602140540177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949760895795233,13.930379308892427,0.9858742416575086,38.00085953020287,-11.889351823334572,False,True,False,True,True,5.502627589332512,12.052850000000001,0.0,0.0,0.0,0.0,0,1.003835740072202,0.978903429602888,False,False,False,False,-0.19558122047869572,-0.23715440971009327,False,False,False,False,44287628,43847009.47323094,False,False,False,False,627118.516639792,False,False,False,False
2023-02-15 00:00:00+00:00,16.06,16.11,15.57,15.57,547126,,,,,11.712345224909516,,,,,,,,15.804748384557262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651004284523182,13.951934285018481,1.1943035540645806,43.97246399347742,-13.115312632882393,False,True,False,True,True,6.968128584602635,12.101849999999999,0.0,0.0,0.0,0.0,0,1.0329082213618765,0.9757458437713505,False,False,False,False,-0.07608397900257005,-0.15661919435633165,False,False,False,False,44834754,43885744.55271208,False,False,False,False,623981.5552029375,False,False,False,False
2023-02-16 00:00:00+00:00,16.82,16.85,15.805,15.93,552813,,,,,11.726908895503323,,,,,,,,15.957274395389195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448437473604153,14.20478723164111,1.4988234747754132,50.70786342145975,-7.0002868045654765,False,True,False,False,True,9.924247806147346,12.151000000000002,0.0,0.0,0.0,0.0,0,1.0219386996833235,0.9813652524836802,False,False,False,False,0.015469974159344722,-0.07057461009849346,False,False,False,False,45387567,43944639.55064495,False,False,False,False,621190.631469489,False,False,False,False
2023-02-17 00:00:00+00:00,16.34,16.79,16.205,16.79,360036,,,,,11.736253858039271,,,,,,,,15.980319218130774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718904624494373,14.217714493810485,1.2346732191809646,52.73333796404804,-5.360301522904265,False,True,True,False,True,7.610861045095923,12.195249999999998,0.0,0.0,0.0,0.0,0,1.0365877815453093,0.9812400228382331,False,False,False,False,0.04737915948099562,-0.011597725308748918,False,False,False,False,45027531,43987105.881992206,False,False,False,False,610949.2733726463,False,False,False,False
2023-02-21 00:00:00+00:00,15.9,16.41,15.85,16.17,335154,,,,,11.744198965167696,,,,,,,,15.97548638469659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924694762175065,14.219700959444822,0.9928090663770625,52.11354945607181,-5.360301522904265,False,True,True,False,True,5.558225747133886,12.237749999999998,0.0,0.0,0.0,0.0,0,1.0209943584991963,0.9834625444224204,False,False,False,False,-0.0215658514654075,-0.01658178838707821,False,False,False,False,44692377,44014763.57289448,False,False,False,False,600133.772456072,False,False,False,False
2023-02-22 00:00:00+00:00,15.525,16.09,15.51,15.89,443890,,,,,11.753837959827212,,,,,,,,15.952630167377986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6489618628777496,14.216153180278429,0.7937398973178111,50.192734855538035,-5.360301522904265,False,True,False,False,True,3.8542927986453925,12.278725,0.0,0.0,0.0,0.0,0,1.006029722987432,0.9998817701375012,False,False,False,False,-0.08363194540750922,-0.05010686689729371,False,False,False,False,44248487,44023929.19748685,False,False,False,False,594006.5656930888,False,False,False,False
2023-02-23 00:00:00+00:00,15.26,15.79,14.99,15.7,566459,,,,,11.764951885601228,,,,,,,,15.909580976085795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598605636791643,14.206395041419063,0.6590774699728278,47.913473763364124,-5.360301522904265,False,True,False,False,False,2.669663250526469,12.318575,0.0,0.0,0.0,0.0,0,0.9979853284507175,1.002251691731551,False,False,False,False,-0.16170742772862143,-0.10590714731295757,False,False,False,False,43682028,44010521.30738933,False,False,False,False,592926.2689992422,False,False,False,False
2023-02-24 00:00:00+00:00,15.12,15.24,14.96,15.08,465208,,,,,11.773419813486539,,,,,,,,15.871249011780982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417762074548647,14.19722126865464,0.5985166503954971,45.870750156831924,-5.360301522904265,False,True,False,True,False,2.0456961528790814,12.359675,0.0,0.0,0.0,0.0,0,0.9974529709274825,1.0233113803684701,False,False,False,False,-0.2180802000885236,-0.16199367370074058,False,False,False,False,43216820,43979395.76592308,False,False,False,False,587917.7094306445,False,False,False,False
2023-02-27 00:00:00+00:00,14.71,15.285,14.71,15.16,360972,,,,,11.77955859313574,,,,,,,,15.838882433441398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4486944666345933,14.189025777375495,0.35961635432677636,43.05412853057437,1.0720242619019942,False,True,False,True,False,0.23941470580970758,12.399675000000002,0.0,0.0,0.0,0.0,0,1.0001247209369035,1.0249441873807357,False,False,False,False,-0.23831784181111518,-0.20015575775592787,False,False,False,False,42855848,43935335.069220215,False,False,False,False,579017.8776882663,False,False,False,False
2023-02-28 00:00:00+00:00,14.83,15.0533,14.4283,14.7,392129,,,,,11.785921043356328,,,,,,,,15.656815888933318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576697378660054,14.310095679663135,0.3829387264343493,41.855016923972656,-0.2824573188565225,False,True,False,True,False,0.7592320984074377,12.443125,0.0,0.0,0.0,0.0,0,0.9693742276148747,1.0282540039196595,False,False,False,False,-0.28989427595574246,-0.24502501685583516,False,False,False,False,43247977,43908379.850819424,False,False,False,False,571688.9020926481,False,False,False,False
2023-03-01 00:00:00+00:00,14.98,15.17,14.56,14.74,431918,,,,,11.79320826280073,,,,,,,,15.638166192298973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051568957495314,14.306975408291645,0.5156656597380558,41.919721559078376,-0.5386599394667471,False,True,False,True,False,1.411866315374379,12.488875,0.0,0.0,0.0,0.0,0,0.9686755107389334,1.0278301239251708,False,False,False,False,-0.26476824902981017,-0.25489663294282267,False,False,False,False,43679895,43899419.66059121,False,False,False,False,566207.6902458776,False,False,False,False
2023-03-02 00:00:00+00:00,14.75,15.17,14.67,14.86,295322,,,,,11.798107456217144,,,,,,,,15.621136173982759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741524722428446,14.30305611383262,0.3507773958799776,41.01878116402619,-1.7968636319966294,False,True,False,True,False,0.3751355377218246,12.532725000000001,0.0,0.0,0.0,0.0,0,0.9621103177481274,1.0366391976891045,False,False,False,False,-0.253746840299796,-0.2543217366213093,False,False,False,False,43384573,43879229.59546998,False,False,False,False,555584.7220009413,False,False,False,False
2023-03-03 00:00:00+00:00,15.07,15.42,14.8,14.87,394611,,,,,11.805125905102342,,,,,,,,15.61469838413201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550706236185678,14.30436320072126,0.6100348337938843,42.311543239387866,-1.7968636319966294,False,True,False,True,False,1.7853948484668258,12.577774999999999,0.0,0.0,0.0,0.0,0,0.9853258303665989,1.0304967525424593,False,False,False,False,-0.21611543099526712,-0.2352185838082882,False,False,False,False,43779184,43875306.23878489,False,False,False,False,549272.0270205123,False,False,False,False
2023-03-06 00:00:00+00:00,14.98,15.07,14.72,15.0,489876,,,,,11.813340633376015,,,,,,,,15.592408396457643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357891595441663,14.300080799095412,0.5501902939133922,42.75286876497117,-1.7968636319966294,False,True,False,True,False,1.3711935522046446,12.621575,0.0,0.0,0.0,0.0,0,1.008249420576412,1.0119158297214839,False,False,False,False,-0.2587489400209881,-0.24698376191463814,False,False,False,False,43289308,43852325.91569528,False,False,False,False,546942.7710589236,False,False,False,False
2023-03-07 00:00:00+00:00,15.55,15.7396,14.96,15.0,817149,,,,,11.829105361352104,,,,,,,,15.604196326137277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963443115222898,14.31286913938435,1.0340926510040087,46.12285036266071,-1.7968636319966294,False,True,False,True,True,3.8514972878645892,12.669075,0.0,0.0,0.0,0.0,0,0.9964440089452931,1.0033031205797056,False,False,False,False,-0.16945351346545426,-0.2082186376900462,False,False,False,False,44106457,43862291.84056998,False,False,False,False,557539.0937624952,False,False,False,False
2023-03-08 00:00:00+00:00,16.21,16.3999,15.5,15.54,953089,,,,,11.85046764168988,,,,,,,,15.663448501581001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1584945885552256,14.346868469983542,1.608234987389967,51.080458565892044,-5.326880891433689,False,False,False,False,True,6.574922231326855,12.720275,0.0,0.0,0.0,0.0,0,1.003214005748628,0.9827828586360075,False,False,False,False,-0.05537842440583682,-0.1317985310479415,False,False,False,False,45059546,43909242.98407704,False,False,False,False,573050.854791417,False,False,False,False
2023-03-09 00:00:00+00:00,15.76,16.49,15.76,16.1,814770,,,,,11.868414529856409,,,,,,,,15.697324377298864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115147031068518,14.36925808793006,1.2471377076952361,52.05599047470649,-4.338848546378294,False,False,True,False,True,4.458831321813971,12.768625,0.0,0.0,0.0,0.0,0,1.0097895890983133,0.9832663290346159,False,False,False,False,-0.022503806768938123,-0.07715116890843982,False,False,False,False,44244776,43922401.14156421,False,False,False,False,582530.0369564595,False,False,False,False
2023-03-10 00:00:00+00:00,16.66,17.47,15.77,15.94,1451414,,,,,11.90481630030546,,,,,,,,15.805585116817419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830781210126283,14.430353922147958,2.0586198119923473,55.79278400955542,-0.7271391970137628,True,False,True,False,True,8.005500804312344,12.822225000000001,0.0,0.0,0.0,0.0,0,1.029263136183159,0.9521734646521942,False,False,False,False,0.07042870492927983,-0.0033612319895799936,False,False,False,False,45696190,43991961.48895386,False,False,False,False,616603.9178601278,False,False,False,False
2023-03-13 00:00:00+00:00,16.71,17.32,16.13,16.81,881750,,,,,11.927060822440247,,,,,,,,15.861618557563474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684065848873545,14.463948473326008,2.102244181610694,58.432792397591626,1.7871134522821848,True,False,True,False,True,8.195907648245232,12.877525,0.0,0.0,0.0,0.0,0,1.0456789495114005,0.9349806596091204,False,False,False,False,0.09024417582689208,0.04344147191865604,False,False,False,False,46577940,44093372.41095567,False,False,False,False,627001.8034342404,False,False,False,False
2023-03-14 00:00:00+00:00,17.31,17.88,16.53,16.53,1162880,,,,,11.959234192998524,,,,,,,17.24,16.116655466760104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669978849494104,14.745489809810257,2.4034819809519425,61.864991205802,5.030567511941776,True,False,True,False,True,10.442605020123018,12.933975,-1.0,17.88,16.53,0.0,0,1.047138978278359,0.9345082461786001,False,True,False,False,0.1819826736269186,0.11271207277278733,False,False,False,False,47740820,44236409.57131035,False,False,False,False,648016.6346721133,False,True,False,False
2023-03-15 00:00:00+00:00,17.08,17.34,16.5315,17.0,641931,,,,,11.975974646923651,,,,,,,17.148887232790578,16.140456182815687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066700309154159,14.763855150575242,2.171317313352375,62.89118422913934,6.030016810559076,True,False,True,False,True,9.333198808528842,12.988975,0.0,0.0,0.0,0.0,0,1.0372268311794923,0.9463923680642794,False,False,False,False,0.13024716660997995,0.12147961969138364,False,False,False,False,47098889,44348663.66655308,False,False,False,False,647777.9823320305,False,False,False,False
2023-03-16 00:00:00+00:00,16.93,17.1197,16.5513,16.85,585378,,,,,11.990789464432334,,,,,,,17.079850606583832,16.157663981829597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510339739582364,14.77856120488436,2.046973597830748,62.75239383277447,6.051676500624339,True,False,True,False,True,8.610735981907283,13.042124999999999,0.0,0.0,0.0,0.0,0,1.0440452079429177,0.9643184128289267,False,False,False,False,0.11117451487018142,0.11632706728078253,False,False,False,False,46513511,44433559.640413746,False,False,False,False,645330.9242013626,False,False,False,False
2023-03-17 00:00:00+00:00,16.21,16.89,16.11,16.86,794524,,,,,12.008855973663643,,,,,,,16.911072694724247,16.197913231057097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293680821983344,14.785025812647197,1.3843193819548079,59.178734530284295,6.051676500624339,True,False,True,False,False,5.243735104736029,13.091425,0.0,0.0,0.0,0.0,0,1.0338545258485574,0.9538926435369203,False,False,False,False,0.04784897298235732,0.08208802013156992,False,False,False,False,45718987,44483968.55647596,False,False,False,False,651181.6330562113,False,False,False,False
2023-03-20 00:00:00+00:00,16.14,16.825,16.12,16.31,509959,,,,,12.020264864739568,,,,,,,16.835240645583696,16.19320990569954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0062846748544247,14.79000608279713,1.341562632262257,56.4916850087388,6.051676500624339,True,False,True,False,False,4.924434146912656,13.138425,0.0,0.0,0.0,0.0,0,1.0247028723390847,0.9729024614647794,False,False,False,False,0.04268213948285243,0.062385079807211176,False,False,False,False,45209028,44512402.26014357,False,False,False,False,645643.4905834188,False,False,False,False
2023-03-21 00:00:00+00:00,17.09,17.12,16.27,16.34,460449,,,,,12.031612710538875,,,,,,,16.8342905216238,16.222197648019957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025835455291465,14.802391870476082,2.2817132195367886,58.08505048035361,6.051676500624339,True,False,True,False,False,8.584253374994631,13.191125,0.0,0.0,0.0,0.0,0,1.0173983719187736,0.9792997472791231,False,False,False,False,0.08457607360847152,0.07348057670784135,False,False,False,False,45669477,44557777.74013794,False,False,False,False,638380.9615409318,False,False,False,False
2023-03-22 00:00:00+00:00,16.61,17.03,16.47,17.03,403713,,,,,12.041263510765946,,,,,,,16.822693451110528,16.235675709893425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905972718289623,14.811351501554682,1.8157212316206277,57.03336035215138,6.051676500624339,True,False,True,False,False,6.392611642701105,13.240075,0.0,0.0,0.0,0.0,0,1.007629413933853,0.9778746995918264,False,False,False,False,0.09497200053993261,0.08422628862388698,False,False,False,False,45265764,44585541.90719136,False,False,False,False,629178.296382464,False,False,False,False
