date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,665.0,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313.0,4.852713178294573,False,False,False,False,659.5426356589147,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55520504731865,-46.05678233438472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-0.9589567934619314,False,False,False,False,659.9063157262183,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10813185806471,-46.05678233438472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,6.172189823490967,False,False,False,False,662.5279232343389,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.340977872435545,-46.05678233438472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,5.874946570413587,False,False,False,False,659.574001943884,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291284321546204,-46.05678233438472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-72.72776577951531,False,False,False,False,727.658125944754,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493308309013432,-46.05678233438472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-188.71648258913524,False,False,False,False,754.9812557750679,False,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933921975203823,-46.05678233438472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-235.0309557272882,False,False,False,False,811.1520890188654,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3827736884365,-46.05678233438472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-319.7746618400434,False,False,False,False,837.7233744604333,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72696765570204,-46.05678233438472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-316.0727290983373,False,False,False,False,911.8671981122095,False,False,False,False
