date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36744.0,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32374.0,501.92248062015506,False,False,False,False,36676.248062015504,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72169.0,1613.0399615407728,False,False,False,False,36724.600805240065,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62650602409634,43.36385542168671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28051.0,2022.9308148502182,False,False,False,False,36839.22714934487,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74355717660761,41.21161109750106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62294.0,2957.365996015331,False,False,False,False,36798.97556563409,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40693012637016,26.917575490365607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12724.0,3108.7866782476513,False,False,False,False,36996.97594446147,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7735769698051,8.614390358482503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63846.0,2070.727970057765,False,False,False,False,37610.511201136476,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.319186412974005,-2.5368861424161224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113279.0,282.3600945529936,False,False,False,False,37793.80560111885,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605017133574584,-7.771402595863215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84728.0,-1035.6299844323244,False,False,False,False,37650.5062894736,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420247076247982,-11.355661049670154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116737.0,-2829.449674596164,False,False,False,False,37563.04107568331,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439799805595893,-14.482699841967722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158175.0,-5237.907819176069,False,False,False,False,37623.117958230854,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131693644144523,-16.61691397522452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29324.0,-5611.335604925278,False,False,False,False,39037.5037263203,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419795005445454,-18.656387547234395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65481.0,-6539.547456011707,False,False,False,False,38992.84475381921,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872941686907337,-20.85515618913042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91893.0,-7862.856797778968,False,False,False,False,38797.79289717085,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342241569607424,-23.220888186607894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134869.0,-9831.944289286272,False,False,False,False,38862.57130186588,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578670185372538,-23.220888186607894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64523.0,-10679.867633638421,False,False,False,False,39350.686475480354,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091650847842942,-23.220888186607894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120251.0,-12378.644879628522,False,False,False,False,39604.59831306981,False,False,False,False
