date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,177.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96301.0,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78573.0,1218.1860465116279,False,False,False,False,96026.14728682171,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137742.0,3334.834324860285,False,False,False,False,95454.71864671593,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190984.0,6244.123715172529,False,False,False,False,94800.25789250329,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6742240810039,31.70680167290351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129858.0,8160.617921138846,False,False,False,False,94278.17637479005,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8779370673745,15.109689915776826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21031.0,7708.034697555298,False,False,False,False,95155.8635627778,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88131823759325,10.65093501919933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46351.0,8307.150438678473,False,False,False,False,94725.26102692078,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37703879157299,6.11053176376727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39212.0,7570.419424125318,False,False,False,False,94583.21046836386,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87566832081069,1.126839383169866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115905.0,5656.071836154382,False,False,False,False,94305.84286420318,False,False,False,False
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436627275463096,-3.2470304224317985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178158.0,2806.2412650512138,False,False,False,False,93808.89956398298,False,False,False,False
