date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_854,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_738,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11857.0,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9373.0,145.31782945736433,False,False,False,False,11818.488372093023,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20723.0,464.3516615588005,False,False,False,False,11811.224986479177,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29165.0,909.3229536276563,False,False,False,False,11758.988940177174,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69614293286817,45.226528639581346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14273.0,1116.5117450442817,False,False,False,False,11807.562755058148,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86572028055537,26.79737967652774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,1027.434043570727,False,False,False,False,11917.554030173525,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4952155914401,25.18347424161098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,823.0,1024.2645235153668,False,False,False,False,11817.312882418897,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25274045648558,15.101939796832141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4495.0,938.6945309027254,False,False,False,False,11716.548341606202,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26626225395121,7.2231434826497605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6250.0,827.2419025166366,False,False,False,False,11562.10573165882,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54912948272107,6.66836514793998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3081.0,766.6490048032003,False,False,False,False,11431.980061400543,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72306832345999,6.66836514793998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11148.0,927.6001830233058,False,False,False,False,11475.344711611388,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02117522757898,6.66836514793998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45435.0,1617.6373894880608,False,False,False,False,11829.013785849971,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40248968178663,6.66836514793998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59035.0,2507.829057868091,False,False,False,False,11856.470936456948,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13632814708018,-0.6951564905851271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78419.0,3684.746436815872,False,False,False,False,11973.176813411104,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28002217885611,5.979087784882964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97897.0,5145.401530818726,False,False,False,False,12089.530661265195,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57285419048408,11.79422612707004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118126.0,6897.038716387428,False,False,False,False,12215.723984346354,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77495205193289,13.04153537646836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97973.0,8309.069123885298,False,False,False,False,12338.782527224705,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78151870115938,15.345717316078478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136350.0,10294.19983514289,False,False,False,False,12742.47582137626,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.24166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19368331793682,19.964571312426912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169709.0,12765.74712452052,False,False,False,False,13062.111855153373,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28870401612072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29854614270744,23.34039353786632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171915.0,15233.177401659737,False,False,False,False,12893.800043445568,False,False,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28870401612072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36845469255451,25.81505135335034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171915.0,17662.35294582005,False,False,False,False,12693.896166803,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44846537115315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08296723133489,27.1392883018285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155197.0,19794.67305518718,False,False,False,False,12756.285373519233,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.23057351265197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3052453655785,27.1392883018285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128217.0,21475.639364409082,False,False,False,False,12976.80808090653,False,False,False,False
