date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Up_aVWAP_138,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,aVWAP_OB_bull_713,aVWAP_OB_bull_613,aVWAP_OB_bull_323,aVWAP_OB_bear_736,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026879779063586844,7.876773754838621,0.12002498806805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64532363922822,-8.927569708161869,False,False,True,False,True,13.10979445009789,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19934690867528043,False,False,False,False,-2900.0,-3787.9212713155275,False,False,False,False,73.33417570717636,False,False,False,False
2025-09-26 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025551925580777197,7.876773754838621,0.12626231049318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47907547624963,-7.286956921250663,True,False,True,False,True,13.10979445009789,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19999840544917097,False,False,False,False,-2900.0,-3774.1550500548215,False,False,False,False,72.19721174272401,False,False,False,False
2025-09-29 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024114591298592322,7.876773754838621,0.13378809209042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03491003426391,-5.8396735152083465,True,False,True,False,True,13.10979445009789,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.20032415383611624,False,False,False,False,-2900.0,-3760.602258581103,False,False,False,False,71.07787512655774,False,False,False,False
2025-09-29 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022546848124404138,7.876773754838621,0.1430907390504361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405466406273426,-4.5406621756829395,True,False,True,False,True,13.10979445009789,0,1.253846153846154,0.746153846153846,False,False,False,False,0.20064990222306153,0.2004870280295889,False,False,False,False,-2900.0,-3747.2595879054265,False,False,False,False,69.97589256645607,False,False,False,False
2025-09-29 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021954088046797632,7.876773754838621,0.1469541870517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65250398761311,-3.3662720299888065,True,False,True,False,True,13.10979445009789,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.2005684651263252,False,False,False,False,-2900.0,-3734.123780341001,False,False,False,False,68.89099500728621,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021331362521216552,7.876773754838621,0.1512442141550989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817195708506226,-2.3037927992940723,True,False,True,False,True,13.10979445009789,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20060918367469338,False,False,False,False,-2900.0,-3721.1916287078066,False,False,False,False,67.82291756531278,False,False,False,False
2025-09-29 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02126622327158212,7.876773754838621,0.15170748092775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92699018910164,-1.345554220173156,True,False,True,False,True,13.10979445009789,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20062954294887747,False,False,False,False,-2900.0,-3708.4599755495456,False,False,False,False,66.77139946352499,False,False,False,False
2025-09-29 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021200033995868114,7.876773754838621,0.15218113150232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00018650949858,-0.48577153238858983,True,False,True,False,True,13.10979445009789,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20063972258596952,False,False,False,False,-2900.0,-3695.925712362731,False,False,False,False,65.73618396796645,False,False,False,False
2025-09-30 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021132784827824047,7.876773754838621,0.15266540532467623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04898405642988,0.2809998566531391,True,False,True,False,True,13.10979445009789,1,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20064481240451554,False,False,False,False,-2900.0,-3683.585778837727,False,False,False,False,64.71701832505224,False,False,False,False
2025-09-30 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616203534,7.876773754838621,0.15316055105130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08151575438408,0.9605010117536708,True,False,True,False,True,13.10979445009789,0,1.2983870967741948,0.733870967741935,False,False,False,False,0.20064990222306153,0.20064735731378852,False,False,False,False,-2900.0,-3671.4371621115606,False,False,False,False,63.71365369985763,False,False,False,False
2025-09-30 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616203534,7.876773754838621,0.15316055105130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10320355302021,1.5589210728050489,True,False,True,False,True,13.10979445009789,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.200648629768425,False,False,False,False,-2900.0,-3659.4768960323113,False,False,False,False,62.72584511536371,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616203534,7.876773754838621,0.15316055105130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117662085444294,2.0828136991410986,True,False,True,False,True,13.10979445009789,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.2006492659957433,False,False,False,False,-2900.0,-3647.702060434911,False,False,False,False,61.753351392644895,False,False,False,False
2025-09-30 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616203534,7.876773754838621,0.15316055105130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127301107060354,2.5389205741513337,True,False,True,False,True,13.10979445009789,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064958410940242,False,False,False,False,-2900.0,-3636.1097804281676,False,False,False,False,60.79593509198373,False,False,False,False
2025-09-30 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616203534,7.876773754838621,0.15316055105130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13372712147106,2.933978634609602,True,False,True,False,True,13.10979445009788,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064974316623196,False,False,False,False,-2900.0,-3624.697225692847,False,False,False,False,59.85336245489871,False,False,False,False
2025-10-01 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616203534,7.876773754838621,0.15316055105130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138011131078194,3.2745486922009235,True,False,True,False,True,13.10979445009788,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064982269464676,False,False,False,False,-2900.0,-3613.461609790632,False,False,False,False,58.92540334707082,False,False,False,False
2025-10-01 15:00:00+00:00,7.88,7.99,7.88,7.99,2.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.874411764705883,7.855352264557873,7.675907763027877,,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02424871130564337,7.949387254901959,1.6748413796567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3399626355797,16.34606661451724,True,False,True,False,True,20.0,0,1.2534246575342474,0.5958904109589027,False,False,False,False,0.3305331824423831,0.26559150256851494,False,True,False,False,-2898.0,-3602.369181731862,False,False,False,False,58.04283895409298,False,True,False,False
2025-10-01 16:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.874411764705883,7.855352264557873,7.675907763027877,,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026980139508762588,7.949387254901959,1.5052829910257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80793030524737,24.263515865462125,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3042097726837614,False,False,False,False,-2898.0,-3591.4487293019106,False,False,False,False,57.14294997806053,False,True,False,False
2025-10-01 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.874411764705883,7.855352264557873,7.675907763027877,,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029385293864104663,7.949387254901959,1.3820772147407887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11990875169246,29.133741256871545,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3235189077413847,False,False,False,False,-2898.0,-3580.697586211958,False,False,False,False,56.257012769098345,False,True,False,False
2025-10-01 18:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030770876601602992,7.97627777777778,-0.2040168650071148,-1.0,7.99,7.97,0.0,0.0,0.0,0.0,0.0,82.89832977480373,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6066666666666656,False,True,False,False,0.321810065288394,0.3226644865148893,False,False,False,False,-2998.0,-3571.6635151078963,False,False,False,False,56.93519861763946,False,False,False,False
2025-10-01 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03205119778204008,7.97627777777778,-0.19586718164079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41727712354458,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3118639810525795,False,False,False,False,-2998.0,-3562.769507121727,False,False,False,False,56.05248236000163,False,False,False,False
2025-10-02 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323842344000247,7.97627777777778,-0.18887110542747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42990868937181,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3064637283214246,False,False,False,False,-2998.0,-3554.013390732243,False,False,False,False,55.18345162573804,False,False,False,False
2025-10-02 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03434220999544787,7.97627777777778,-0.1828006345139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77166306658997,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3010634755902697,0.3037636019558472,False,False,False,False,-2998.0,-3545.393028085231,False,False,False,False,54.32789423619171,False,False,False,False
2025-10-02 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537036984605976,7.97627777777778,-0.1774869136257891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33283265140207,29.133741256871545,True,False,True,False,False,20.0,0,1.3666666666666671,0.6333333333333329,False,False,False,False,0.3004659364508436,0.30211476920334535,False,False,False,False,-2998.0,-3536.9063144715064,False,False,False,False,53.48560130229726,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03632932451620522,7.97627777777778,-0.17280194061905918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04027904127679,35.47491180967975,True,False,True,False,False,20.0,0,1.3716216216216224,0.641891891891892,False,False,False,False,0.2998510401685126,0.300982904685929,False,False,False,False,-2998.0,-3528.551177813033,False,False,False,False,52.656367173579476,False,False,False,False
2025-10-02 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722442286512347,7.97627777777778,-0.1686467457272961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84524330119328,34.73781989237631,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.30041697242722076,False,False,False,False,-2998.0,-3520.325578157017,False,False,False,False,51.83998938794258,False,False,False,False
2025-10-02 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380601704746627,7.97627777777778,-0.16494350128986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71521947447093,34.03817943125813,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.3001340062978667,False,False,False,False,-2998.0,-3512.227507177838,False,False,False,False,51.03626862223804,False,False,False,False
2025-10-03 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038849675639329014,7.97627777777778,-0.16159151072614336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62853692332271,33.38269209093991,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29999252323318965,False,False,False,False,-2998.0,-3504.254987686709,False,False,False,False,50.24500864359869,False,False,False,False
2025-10-03 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.892431865828091,7.86871727748691,7.829217978536745,7.822987562482781,7.692435939078965,7.690465744939953,7.677426732366747,7.638722383821593,7.632641596748555,7.629584964659974,,7.692164604909857,7.688317873586469,7.597701859663719,7.593638517424529,7.901899641577061,7.857071816678479,7.676681021553752,7.976666666666667,7.691728653501734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961208296846886,7.97627777777778,-0.1584813851565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57074855589056,32.776481288477484,True,False,True,False,False,20.0,0,1.358108108108108,0.641891891891892,False,False,False,False,0.2998510401685126,0.29992178170085115,False,False,False,False,-2998.0,-3496.4060731489303,False,False,False,False,49.466016261527386,False,False,False,False
2025-10-03 16:00:00+00:00,7.97,7.97,7.92,7.92,99.0,7.895626063700461,7.869708873820754,7.8305045557168205,7.824301081543728,7.693305462653289,7.691230992224213,7.678087156789579,7.639333976100131,7.633245983935741,7.630173073078883,,7.693031975251132,7.6890263170532585,7.598100149547798,7.594029903497447,7.9092073602264685,7.858173283011836,7.677341086662901,7.956767169179229,7.692571769641761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961208296846886,7.955734810036915,-0.9021189333911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430894749776456,17.73139319525194,True,False,True,False,False,11.042015829230312,0,1.2721518987341773,0.6645569620253164,False,False,False,False,0.24758468438429299,0.27375323304257204,False,False,False,False,-3097.0,-3490.2137309295667,False,False,False,False,50.233985001658745,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.95,800.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039875933720401095,7.943170625962617,0.17126555794953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50641564217969,14.687992116844498,False,False,True,False,False,17.05594889928955,0,1.2621951219512195,0.7012195121951216,False,False,False,False,0.22705834247259474,0.2504057877575834,False,False,False,False,-2297.0,-3471.7142932407364,False,False,False,False,61.858264303958606,False,False,False,False
2025-10-03 18:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039875933720401095,7.943170625962617,-0.07951226884988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21545506839966,11.142754480137057,False,False,False,False,False,14.202987520466259,0,1.2831325301204826,0.7048192771084333,False,False,False,False,0.24758468438429299,0.24899523607093818,False,False,False,False,-2297.0,-3453.50166853933,False,False,False,False,60.89922144653289,False,False,False,False
2025-10-03 19:00:00+00:00,7.94,7.94,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03976145084069129,7.943170625962617,-0.3312410811010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82803030157177,7.394242893248915,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7202380952380948,False,False,False,False,0.22705834247259474,0.23802678927176646,False,False,False,False,-2297.0,-3435.5714101123635,False,False,False,False,59.95504747061765,False,False,False,False
2025-10-06 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980606137896911,7.943170625962617,-0.33086986017601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90308045701984,4.868043964646532,False,True,False,True,False,11.468500382473739,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.22744654487890686,False,False,False,False,-2297.0,-3417.919140188141,False,False,False,False,59.02551185091815,False,False,False,False
