date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54971.0,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,197.90500000000003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,198.88,195.955,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67889.0,-1052.5426356589146,False,False,False,False,55171.27906976744,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,198.21692955354322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72214182344454,-67.58321273516681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-1324.7667808424972,False,False,False,False,55079.91040201911,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,199.2685273363282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33205541864508,-44.26207631714187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29838.0,-841.6231098216832,False,False,False,False,54977.1055895847,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.2685273363282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.738664482112114,-29.097180283982453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29838.0,-365.97003835157955,False,False,False,False,54124.747363389586,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,199.70250157143593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20763763087251,-18.296366998851184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58312.0,543.7659312352666,False,False,False,False,53727.061357755636,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,200.25351588274106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95191452364821,-8.653979922886748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87011.0,1884.343203619216,False,False,False,False,53339.02939872066,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,201.2696838655391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36126890341852,-0.7465346859912856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124491.0,3785.221603563104,False,False,False,False,53093.152973934295,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,201.55831850916863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4617868323818,5.447021742212158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135963.0,5834.489485678405,False,False,False,False,52447.86378053996,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,202.14486253589794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.89499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03106773921584,7.899509801483276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108244.0,7422.2338347376535,False,False,False,False,52064.470543632364,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,202.43581472576915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.71129480088496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61030230598057,10.791335806640575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125725.0,9256.385248152574,False,False,False,False,51528.29270574659,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,202.90476841766903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.67586226006676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62474363243871,11.160038446289377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94237.0,10573.914159033928,False,False,False,False,51217.59049325439,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,203.09932509312927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.1646281320687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17475637048217,11.160038446289377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67918.0,11462.96975346751,False,False,False,False,50831.56583444425,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,203.23432802220043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.89518987256986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55864064701952,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89319.0,12670.039989847859,False,False,False,False,50375.27799204976,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,203.422927770467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.88845167990115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22471055674563,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111120.0,14196.395958997504,False,False,False,False,49932.26593015752,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,203.67892340279596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.82558971124655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41526347174273,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148043.0,16271.537106920023,False,False,False,False,49730.57188472871,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,203.81774813185385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.89958858911618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46001449255421,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164136.0,18564.00939983599,False,False,False,False,49209.05914232982,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,203.98914157365618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.93697869669154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62810285496596,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139280.0,20435.575145574967,False,False,False,False,48831.492333921604,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,,,204.10366491729346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.00331980643116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6198601363027,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153736.0,22502.248399131942,False,False,False,False,48298.538964403444,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,204.23363907873986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.11615782079343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4523426389501,11.160038446289377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167407.0,24748.83369526943,False,False,False,False,47761.67789518788,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,,,204.35117461596667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.23614035187757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37261929848533,14.074394134700682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178264.0,27128.91379301719,False,False,False,False,47189.512346425276,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,,,204.53801638806772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.43717525988518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61575838095395,17.22249444475159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194489.0,29723.6438117301,False,False,False,False,46709.44238756597,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,,,204.62926420818053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.5180633607385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79437608294602,17.22249444475159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184904.0,32129.540806897076,False,False,False,False,46133.86963737115,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,,,204.7660935920444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.63995083219316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92149761098182,17.22249444475159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199344.0,34722.013042449056,False,False,False,False,45642.49181353593,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,,,204.88396317024447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.7688596158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84023829235358,17.676052807400737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209286.0,37428.43144489171,False,False,False,False,45088.99581642685,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,,,205.08820953632397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.98620471329204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12168887561874,19.566618692356954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227022.0,40367.86661628873,False,False,False,False,44664.918361908596,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,,,205.37941828430232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.28455869131756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55953538300221,20.612717149414834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200597.0,42852.039226888905,False,False,False,False,44382.12892994102,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,,,205.7792670990684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.6712233360816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43400171691113,22.026890827067973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239798.0,45905.46497530923,False,False,False,False,44301.80134963185,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,,,206.15877112197526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.9823958079234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17839396892512,22.026890827067973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193677.0,48196.49652607963,False,False,False,False,44330.00597987012,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,,,206.2545938390762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.05762702383728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63089120439646,22.026890827067973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181135.0,50257.55859544274,False,False,False,False,43837.16867785663,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,,,206.44677790590396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.21356394138715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26872707197367,22.026890827067973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205975.0,52671.782493187806,False,False,False,False,43542.63893091312,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,,,,,,206.91993352279525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.60494341993663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69733861731159,22.026890827067973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259551.0,55879.21222197559,False,False,False,False,43698.19491648035,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,,,,,,207.18939168531566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.56849244876838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28111827693681,22.026890827067973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221334.0,58444.402730162015,False,False,False,False,43613.215150333366,False,False,False,False
