date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_354,Gap_Down_aVWAP_324,aVWAP_OB_bull_767,aVWAP_OB_bull_671,aVWAP_OB_bull_489,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.4416666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20366.0,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13820.0,-214.26356589147287,False,False,False,False,20264.511627906977,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21805.0,-549.0036656450934,False,False,False,False,20074.13160266811,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212168486739381,-46.209048361934556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12111.0,-728.2594227668749,False,False,False,False,19913.199329758525,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545283666492722,-30.861974809360913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4255.0,-782.9375712511094,False,False,False,False,19726.26600681653,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11744473557839,-19.821806149544674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31170.0,-287.5431903014798,False,False,False,False,19969.65723151705,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59790928937538,-9.112293157654896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77967.0,925.7055413311014,False,False,False,False,20385.58502637725,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93350849330329,-6.675254775859173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53819.0,1745.756618209689,False,False,False,False,20443.917041472178,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05548358429397,-6.675254775859173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43242.0,2389.109228780081,False,False,False,False,20290.941583464857,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.020484285075554,-6.675254775859173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22589.0,2702.2858298842657,False,False,False,False,20296.554892248347,False,False,False,False
