date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_550,aVWAP_OB_bull_135,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32673.0,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-96.66666666666667,False,False,False,False,32263.108527131782,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21347.0,235.79328165374676,False,False,False,False,32190.53320112974,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617065723927347,-45.526273501526404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82330.0,1508.5716803877972,False,False,False,False,32636.92803522075,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249963108931407,-42.14675102294821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80543.0,2733.911654335273,False,False,False,False,32158.63457731035,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04332017569209,-34.63902103770097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94207.0,4152.099070547129,False,False,False,False,31871.896056731894,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,3.1983333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,3.31,3.12,30.0,0.0,0.0,0.0,0.0,29.418952157734296,-34.63902103770097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85012.0,5405.740945422367,False,False,False,False,31520.316272906595,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,3.1815158630766014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355186339555456,-34.63902103770097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81431.0,6584.427132315043,False,False,False,False,31087.148578753004,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,3.1709152007216956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681101911444756,-34.63902103770097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79427.0,7713.769347317911,False,False,False,False,30636.24705040024,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,3.166920471629588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40407414048868,-34.63902103770097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84380.0,8902.393078367244,False,False,False,False,30238.05717364985,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,,,,,,,,,,,,,,,,3.1504155330323598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34458981207976,-33.52760759745498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70666.0,9859.968379477828,False,False,False,False,29981.870240725046,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,,,,,,,,,,,,,,,,3.133391162699614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971600259807147,-31.99746592235755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70666.0,10802.697551889025,False,False,False,False,29869.345120713806,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,,,,,,,,,,,,,,,,3.1100663194877263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171572230900974,-31.99746592235755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54636.0,11482.283636355862,False,False,False,False,29654.78163047018,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,,,,,,,,,,,,,,,,3.0979035814704603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759285315559907,-31.99746592235755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63761.0,12292.806370675926,False,False,False,False,29336.490442400875,False,False,False,False
