date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,525959.0,False,False,False,False
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532631.0,-8257.84496124031,False,False,False,False,526062.4418604651,False,False,False,False
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1091194.0,-25047.5527912986,False,False,False,False,526566.3264827835,False,False,False,False
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1646468.0,-50185.85429841025,False,False,False,False,527011.4066923527,False,False,False,False
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.6186196889082158,-49.443242279982606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-960271.0,-64295.701518589936,False,False,False,False,529479.4003870449,False,False,False,False
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.836403401115179,-40.28435412033083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-63668.31079737149,False,False,False,False,535788.8980554627,False,False,False,False
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.811974392898946,-36.43920308050292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519244.0,-70731.4997772572,False,False,False,False,535162.946147626,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.40935266889421,-34.73498430242286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1066968.0,-86177.02691249351,False,False,False,False,535357.691168593,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.256898783268902,-29.01804139929868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-832006.0,-97740.26680532306,False,False,False,False,530700.3936310954,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.851500756599062,-28.135488071199163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1356085.0,-117249.48747500798,False,False,False,False,530597.736365497,False,False,False,False
