date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_168,Gap_Down_aVWAP_40,aVWAP_OB_bull_839,aVWAP_OB_bull_724,aVWAP_OB_bull_514,aVWAP_OB_bull_305,aVWAP_OB_bull_234,aVWAP_OB_bear_513,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23907809045035952,32.338333333333345,-0.6622661785322435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699817996106124,-49.74627372217654,False,True,False,True,False,0.0,0,1.455587392550142,0.5444126074498581,True,False,False,False,0.08334200058537446,0.08340494700485063,False,False,False,False,475.0,487.9426429094778,False,False,False,False,0.810540258626903,False,False,False,False
2025-07-29 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23907809045035944,32.338333333333345,-0.6622661785322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698805479002254,-49.782467276472126,False,True,False,True,False,0.0,0,1.455587392550142,0.5444126074498581,True,False,False,False,0.08334200058537446,0.08337347379511253,False,False,False,False,475.0,487.74198177909824,False,False,False,False,0.7979737429892766,False,False,False,False
2025-07-29 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23890798862131823,32.338333333333345,-0.6627377102249701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698130467599674,-49.81245253296397,False,True,False,True,False,0.0,0,1.455587392550142,0.5444126074498581,True,False,False,False,0.08334200058537446,0.0833577371902435,False,False,False,False,475.0,487.5444316739959,False,False,False,False,0.7856020570514584,False,False,False,False
2025-07-30 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23856742110873247,32.338333333333345,-0.6636838030838321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697680459997954,-49.83726547360859,False,True,False,True,False,0.0,0,1.455587392550142,0.5444126074498581,True,False,False,False,0.07474168504621817,0.07904971111823084,False,False,False,False,475.0,487.34994436122076,False,False,False,False,0.7734221801979474,False,False,False,False
2025-07-30 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23805565629816977,32.338333333333345,-0.6651105703408693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697380454930141,-49.85777588448977,False,True,False,True,False,0.0,0,1.4789156626506001,0.5722891566265065,True,False,False,False,0.06553667156195278,0.07229319134009181,False,False,False,False,475.0,487.1584723556204,False,False,False,False,0.7614311386444909,False,False,False,False
2025-07-30 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737158690611465,32.338333333333345,-0.6670273194742964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697180451551599,-49.874712439890125,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06891493145102229,False,False,False,False,475.0,486.9699689082464,False,False,False,False,0.7496260047120181,False,False,False,False
2025-07-30 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365137178659953,32.338333333333345,-0.6694467228452883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697047115965904,-49.88868438556878,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06722580150648753,False,False,False,False,475.0,486.78438799494023,False,False,False,False,0.7380038961118318,False,False,False,False
2025-07-30 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23548014969622752,32.338333333333345,-0.672385054696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696958225575441,-49.90020018319975,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06638123653422015,False,False,False,False,475.0,486.60168430509617,False,False,False,False,0.7265619752418809,False,False,False,False
2025-07-30 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2342685569102553,32.338333333333345,-0.6758625033661718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696898965315132,-49.90968346750919,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06595895404808647,False,False,False,False,475.0,486.4218132305985,False,False,False,False,0.7152974484939447,False,False,False,False
2025-07-31 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328761608803337,32.338333333333345,-0.6799035707854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696859458474926,-49.917486647476636,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06574781280501962,False,False,False,False,475.0,486.24473085493025,False,False,False,False,0.704207565571558,False,False,False,False
2025-07-31 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23129969638891937,32.338333333333345,-0.6845375752984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046968331205814555,-49.92390245717061,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.0656422421834862,False,False,False,False,475.0,486.07039394245066,False,False,False,False,0.6932896188185105,False,False,False,False
2025-07-31 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295353708833197,32.338333333333345,-0.6897992789696522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046968155619858086,-49.92917373330454,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.0655894568727195,False,False,False,False,475.0,485.89875992783897,False,False,False,False,0.6825409425577583,False,False,False,False
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22757881517657497,32.338333333333345,-0.6957296671506845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696803856255377,-49.93350166744984,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06556306421733614,False,False,False,False,475.0,485.72978690570187,False,False,False,False,0.6719589124405838,False,False,False,False
2025-07-31 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254250239913438,32.338333333333345,-0.7023769168565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696796052435089,-49.93705275238004,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06554986788964445,False,False,False,False,475.0,485.5634336203421,False,False,False,False,0.661540944805846,False,False,False,False
2025-07-31 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22306828429769188,32.338333333333345,-0.7097976022536878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967908498882306,-49.93996461509767,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06554326972579862,False,False,False,False,475.0,485.3996594556856,False,False,False,False,0.6512844960491663,False,False,False,False
2025-08-01 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22050208881375133,32.338333333333345,-0.7180582015578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696787381523659,-49.94235090421207,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.0655399706438757,False,False,False,False,475.0,485.2384244253648,False,False,False,False,0.6411870620018923,False,False,False,False
2025-08-01 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21771903126881847,32.338333333333345,-0.7272369916888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678506928061,-49.94430537673685,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06553832110291424,False,False,False,False,475.0,485.079689162956,False,False,False,False,0.6312461773196925,False,False,False,False
2025-08-01 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21471067899788251,32.338333333333345,-0.7374264478708445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696783527785245,-49.94590530913062,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,0.06553667156195278,0.06553749633243351,False,False,False,False,475.0,484.9234149123675,False,False,False,False,0.6214594148806274,False,False,False,False
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21146741703752958,32.338333333333345,-0.748736309127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696782500121668,-49.9472143394697,False,True,False,True,False,0.0,0,1.4277108433734935,0.5722891566265065,True,False,False,False,-0.20180975136676169,-0.06813612751716408,False,False,False,False,475.0,484.76956351837725,False,False,False,False,0.6118243851925557,False,False,False,False
2025-08-01 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20797825596684583,32.338333333333345,-0.7612975337123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696781815012616,-49.94828483189681,False,True,False,True,False,0.0,0,2.4947368421052607,2.0,True,False,False,True,-0.34282825441539394,-0.205482190966279,False,False,False,False,475.0,484.6180974173171,False,False,False,False,0.6023387358097253,False,False,False,False
2025-08-01 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204230593044213,32.338333333333345,-0.7752674610266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696781358273249,-49.949159840774236,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.2741552226908365,False,False,False,False,475.0,484.46897962790126,False,False,False,False,0.5930001507584117,False,False,False,False
2025-08-04 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20020991236465985,32.338333333333345,-0.7908366347264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696781053780338,-49.94987474009882,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3084917385531152,False,False,False,False,475.0,484.3221737421973,False,False,False,False,0.5838063499714596,False,False,False,False
2025-08-04 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19589940422735416,32.338333333333345,-0.8082379523195966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780850785063,-49.950458573519285,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3256599964842546,False,False,False,False,475.0,484.1776439167369,False,False,False,False,0.574755088731592,False,False,False,False
2025-08-04 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19127947573614248,32.338333333333345,-0.8277591347633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678071545488,-49.9509351715461,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3342441254498243,False,False,False,False,475.0,484.03535486376416,False,False,False,False,0.5658441571233502,False,False,False,False
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18632711233969268,32.338333333333345,-0.8497600340882673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780625234758,-49.951324075081104,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.33853618993260914,False,False,False,False,475.0,483.8952718426205,False,False,False,False,0.5570713794935308,False,False,False,False
2025-08-04 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101503098222838,32.338333333333345,-0.8746971589828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678056508801,-49.951641298054085,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34068222217400157,False,False,False,False,475.0,483.757360651262,False,False,False,False,0.5484346139199877,False,False,False,False
2025-08-04 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17531053529049354,32.338333333333345,-0.9031592600580662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780524990178,-49.95189995658453,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3417552382946978,False,False,False,False,475.0,483.62158761790903,False,False,False,False,0.53993175168867,False,False,False,False
2025-08-05 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16917393363008182,32.338333333333345,-0.9359203864086982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678049825829,-49.9521107875546,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3422917463550459,False,False,False,False,475.0,483.4879195928251,False,False,False,False,0.5315607167787681,False,False,False,False
2025-08-05 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625562965547782,32.338333333333345,-0.9740215340104681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804804370315,-49.95228257566327,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34256000038521994,False,False,False,False,475.0,483.35632394022315,False,False,False,False,0.5233194653558415,False,False,False,False
2025-08-05 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553961806899654,32.338333333333345,-1.0189010606974969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780468556192,-49.95242250482698,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3426941274003069,False,False,False,False,475.0,483.2267685302972,False,False,False,False,0.5152059852728051,False,False,False,False
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761466759826206,32.338333333333345,-1.072612470762423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780460635633,-49.952536447106496,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3427611909078504,False,False,False,False,475.0,483.09922173137784,False,False,False,False,0.5072182955786532,False,False,False,False
2025-08-05 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391075156163609,32.338333333333345,-1.138208332107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678045535526,-49.95262920009371,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34279472266162214,False,False,False,False,475.0,482.97365240220915,False,False,False,False,0.49935444603479806,False,False,False,False
2025-08-05 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973205234428575,32.338333333333345,-1.220464260544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804518350115,-49.95270468181752,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34281148853850807,False,False,False,False,475.0,482.8500298843454,False,False,False,False,0.4916125166389097,False,False,False,False
2025-08-06 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928371055453726,32.338333333333345,-1.327367606165761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780449488179,-49.95276609066592,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34281987147695103,False,False,False,False,475.0,482.72832399466563,False,False,False,False,0.4839906171561359,False,False,False,False
2025-08-06 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10744996740599984,32.338333333333345,-1.4735540378070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780447923624,-49.952816036521526,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428240629461725,False,False,False,False,475.0,482.6085050180041,False,False,False,False,0.47648688665759115,False,False,False,False
2025-08-06 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370742276434642,32.338333333333345,-1.6896562584110246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780446880588,-49.952856648228455,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282615868078326,False,False,False,False,475.0,482.49054369989545,False,False,False,False,0.4690994930660006,False,False,False,False
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704128997112643,32.338333333333345,-2.0551750028158393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044618523,-49.95288966161258,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428272065480886,False,False,False,False,475.0,482.37441123943194,False,False,False,False,0.46182663270838814,False,False,False,False
2025-08-06 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054848275573514085,32.338333333333345,-2.8867513459220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780445721658,-49.95291649153517,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428277304817413,False,False,False,False,475.0,482.2600792822314,False,False,False,False,0.45466652987569994,False,False,False,False
2025-08-06 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044541261,-49.95293829084574,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282799244856765,False,False,False,False,475.0,482.1475199135146,False,False,False,False,0.447617436389255,False,False,False,False
2025-08-07 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780445206578,-49.952955998592394,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282812343198077,False,False,False,False,475.0,482.03670565128954,False,False,False,False,0.44067763117391767,False,False,False,False
