date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,7.59,7.59,7.59,7.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,393.7984496124031,False,False,False,False
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,387.69304729283095,False,False,False,False
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.832884097035038,-30.350404312668466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,384.7830775673607,False,False,False,False
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.65945628771078,-12.016462386882395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,828.0,15.88991046211165,False,False,False,False,388.55388256631636,False,False,False,False
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.230664109941465,0.8893780305795502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,30.031152160373487,False,False,False,False,384.080178960637,False,False,False,False
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.86078083048412,9.384299383190424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2428.0,67.20896375478631,False,False,False,False,401.3812614573713,False,False,False,False
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.51771392082105,11.168073386909072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,985.0,81.43828214618496,False,False,False,False,417.5303891867144,False,False,False,False
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.46121375733091,13.192387045688719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1065.0,96.68730102763945,False,False,False,False,412.2973598969979,False,False,False,False
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.46182474499933,15.915410849308657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1225.0,114.18052116674582,False,False,False,False,408.3857729218506,False,False,False,False
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.95711879314544,18.60537625067674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325.0,132.95291618741643,False,False,False,False,403.6045981478684,False,False,False,False
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.2900410752732,21.443665672352537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2315.0,166.78310353334797,False,False,False,False,412.6959997269712,False,False,False,False
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,88.78049378470641,24.60236309627001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2935.0,209.70119495143558,False,False,False,False,415.91001523508015,False,False,False,False
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,90.44079559099521,27.0914365667373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2935.0,251.9538896033513,False,False,False,False,409.4617979446138,False,False,False,False
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,86.0352491153331,27.0914365667373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2935.0,293.551503718028,False,False,False,False,403.1135530152399,False,False,False,False
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.794547803617572,,0.0,0.0,0.0,0.0,81.50128181597982,27.0914365667373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2910.0,334.11659668363995,False,False,False,False,397.2513273870967,False,False,False,False
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723920466201494,,0.0,0.0,0.0,0.0,69.16373087712829,31.88618595396663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,354.0682773552114,False,False,False,False,411.0768882028006,False,False,False,False
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,61.7899867111808,25.03007474341605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2221.0,383.01295522567324,False,False,False,False,414.0059286957804,False,False,False,False
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,56.87415726721581,20.407509814012172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2221.0,411.50887840046903,False,False,False,False,407.58723212685356,False,False,False,False
