date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.085685605254182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86760650151803,30.165723406587745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482987.0,55021.22890828109,False,False,False,False,86433.95236347709,False,False,False,False
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0602914914582255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14799940956071,15.480231485602076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401082.0,60386.51218102092,False,False,False,False,86363.73604776427,False,False,False,False
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050365660550276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74891773276022,7.169602402861827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446230.0,66368.58175960973,False,False,False,False,85724.732388109,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.001435572863517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22379522164084,1.3967744162488884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398053.0,71510.97584085609,False,False,False,False,85142.59700224684,False,False,False,False
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.001021844074643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056805420667835,-1.6389670767270275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423881.0,76974.07699061025,False,False,False,False,84222.99084717323,False,False,False,False
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9992440331242163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9207886191086,-4.1895523811164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401206.0,82000.92851013568,False,False,False,False,83268.75843093799,False,False,False,False
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79731113925805,-7.101592314784185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,86365.27070377699,False,False,False,False,82562.3435715436,False,False,False,False
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714992819357683,-9.324402634975854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,90661.94867736184,False,False,False,False,81282.30723710106,False,False,False,False
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32678060609077,-11.142132688929166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,94892.01148856553,False,False,False,False,80022.11642722353,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401305797246163,-12.711194903127812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,99056.49193060328,False,False,False,False,78781.4634593596,False,False,False,False
2025-01-09 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78432259134976,-14.113875699846204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,103156.40678439238,False,False,False,False,77560.04542123,False,False,False,False
2025-01-09 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37300045408549,-15.390984149862277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,107192.7570668049,False,False,False,False,76357.56409686984,False,False,False,False
2025-01-09 20:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.994949128855633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09878569590931,-16.56132128822408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363501.0,111166.5282750715,False,False,False,False,75173.7258938176,False,False,False,False
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9692008795734663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14978208723615,-22.82253857998339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328029.0,114528.73713902388,False,False,False,False,74558.19525980491,False,False,False,False
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9485613705656233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183779681454045,-26.91286467567364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328029.0,117838.81873376771,False,False,False,False,74150.47130228856,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9435899423038236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236113745468757,-27.25099859251356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343330.0,121334.80604022092,False,False,False,False,73238.0763983771,False,False,False,False
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.939605140850099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535675488863347,-27.25099859251356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,360285.0,125039.46021013997,False,False,False,False,72365.47056274334,False,False,False,False
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9361946182787992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22348534404058,-27.25099859251356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,345936.0,128464.21276502151,False,False,False,False,71465.99039897988,False,False,False,False
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9226894243432184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195164009199758,-27.25099859251356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288989.0,130952.96915626149,False,False,False,False,71240.8897726391,False,False,False,False
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9226894243432184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176283119305875,-27.25099859251356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288989.0,133403.14017709464,False,False,False,False,70136.37985368345,False,False,False,False
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.902044513610745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930255987249565,-28.20341709117071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248561.0,135188.53335264354,False,False,False,False,69675.78481719222,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.872975381324575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48842341771983,-28.20341709117071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306530.0,137844.99019988938,False,False,False,False,69494.2842773908,False,False,False,False
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8517870716541713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51907654252068,-28.3035454148041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252196.0,139617.8740727593,False,False,False,False,69259.24111029947,False,False,False,False
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.826333494524574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19995124707189,-29.055836139105338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182307.0,140279.72098635993,False,False,False,False,69269.00481401576,False,False,False,False
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.757670204464132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035701298362747,-30.57065547196205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46470.0,137384.37647494348,False,False,False,False,71741.99698744187,False,False,False,False
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7341412812196184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534970002531237,-32.32142377325186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126440.0,133294.07606447922,False,False,False,False,71869.56292562107,False,False,False,False
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.70447743972253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701818981858603,-34.29702762431921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221929.0,127786.74155185165,False,False,False,False,72235.75574847966,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6815379694597246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.310656114572943,-34.29702762431921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138695.0,123655.2416828307,False,False,False,False,72406.27116323191,False,False,False,False
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6539265066869735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716547536382503,-34.29702762431921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138695.0,119587.79607534496,False,False,False,False,73216.53052504227,False,False,False,False
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.628590323232456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34413784260277,-34.33408300881848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254745.0,113784.18683386674,False,False,False,False,73880.61532310363,False,False,False,False
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.556751852987793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4403170690378,-35.44383970449137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-617980.0,102439.005642644,False,False,False,False,78366.7298142183,False,False,False,False
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4532581567901945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024830698924575,-35.49303117132703,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340348.0,95574.09082647896,False,False,False,False,81456.11384810638,False,False,False,False
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4552180724617814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93762665579635,-31.18809226735207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289888.0,89597.93437955681,False,False,False,False,80975.55394348457,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.460958119063598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146290707455663,-24.02429437778671,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216993.0,84844.58655971871,False,False,False,False,80850.27403738404,False,False,False,False
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.468154485690943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84994483004643,-17.55289660778545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160788.0,81036.32940375408,False,False,False,False,80468.1767654866,False,False,False,False
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.475167531895085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56328866150226,-15.643417567619217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240240.0,76055.30104090516,False,False,False,False,80452.42208695192,False,False,False,False
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4821484688811783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773039924293165,-12.980846648367887,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124097.0,72952.16459065858,False,False,False,False,81005.76438017747,False,False,False,False
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4838989296878444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99922962293492,-8.317315876549195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107253.0,70158.28606987318,False,False,False,False,80011.00834327549,False,False,False,False
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4855203580696688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69620948281862,-5.917473895841255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121064.0,67193.59946413871,False,False,False,False,78984.6516247751,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.489937216142634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.646009705647245,-4.0082746028215865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79432.0,64920.33435616756,False,False,False,False,78405.5407468716,False,False,False,False
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.495612637986806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11277049805876,-2.3680031123902054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15969.0,63666.23614909519,False,False,False,False,78173.87344847049,False,False,False,False
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4990836188119707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95905094576818,-0.25607291830104373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17972.0,62957.798379341766,False,False,False,False,77488.09246477328,False,False,False,False
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.505729920259284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84464872225696,-0.25607291830104373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69818.0,60899.258869584526,False,False,False,False,77647.81196144345,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5712584453589393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19459734806954,2.5925724878133067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48732.0,60710.619197187865,False,False,False,False,78281.95441165363,False,False,False,False
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5653020139367544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53718508497268,2.5925724878133067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66447.0,58739.18324064232,False,False,False,False,78854.0016300776,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5636141261667857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91448008810653,2.5925724878133067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90319.0,56428.20365551608,False,False,False,False,78001.56749627796,False,False,False,False
