date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112853807058094,-8.430494310701803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-1.8398170149334963,False,False,False,False,1.8027625677777874,False,False,False,False
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94294815560692,1.0381153185272254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-1.377184192996543,False,False,False,False,1.7748127605254185,False,False,False,False
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65211390987011,8.021207590482618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-0.9062200969810926,False,False,False,False,1.76280015958704,False,False,False,False
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12489107937891,12.60725626713905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-0.4425577698961144,False,False,False,False,1.7354699245546827,False,False,False,False
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44007585905145,15.864121725908404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,0.013915993978244001,False,False,False,False,1.7085634140964705,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31686571216648,18.398946393659614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,0.4633126452343953,False,False,False,False,1.6820740588391607,False,False,False,False
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23472561424316,20.54287935963606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,0.9057419065485908,False,False,False,False,1.655995391260259,False,False,False,False
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07103625324841,23.867919545820925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,1.387823427377295,False,False,False,False,1.676832672015914,False,False,False,False
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75708515740651,23.867919545820925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,1.8624308161001275,False,False,False,False,1.6508352662482253,False,False,False,False
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21445109351191,23.867919545820925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,2.329679950734234,False,False,False,False,1.6252409210350744,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51936171758217,36.22581305495022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,2.7896849127383545,False,False,False,False,1.600043387375616,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05596880029569,33.22877161084216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,3.242558014866442,False,False,False,False,1.5752365131527382,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41370685543802,30.842288690882597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,3.688409828589443,False,False,False,False,1.5508142416309902,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31886555886625,28.843486826485005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,4.127349211091932,False,False,False,False,1.5267706099777965,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.313911548560355,25.05950860309642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,4.559483331850196,False,False,False,False,1.503099747807598,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31060887502309,22.288136818358524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,4.984917698798255,False,False,False,False,1.4797958757485654,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97507375933158,20.15548986533433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,5.403756184088205,False,False,False,False,1.4568533040315335,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08471701553724,18.436800575786407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,5.816101049451178,False,False,False,False,1.434266431100812,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49114585300768,16.99837035781755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,6.222052971165113,False,False,False,False,1.4120297422465358,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09543174465463,15.761228884626249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,6.621711064635422,False,False,False,False,1.3901378082582174,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83162233908594,14.678655020519088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,7.015172908594562,False,False,False,False,1.3685852840991752,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65574940204014,13.722478816455919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,7.402534568926429,False,False,False,False,1.3473669076015136,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.538500777342946,12.8748917867607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,7.783890622121367,False,False,False,False,1.326477498181335,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.460335027544815,12.123670392366932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,8.159334178367548,False,False,False,False,1.3059119555738723,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408224527679394,11.459481915353962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,8.528956904284328,False,False,False,False,1.2856652585882309,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373484194435775,10.87443541455329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,8.892849045303176,False,False,False,False,1.2657324638814367,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35032397227337,10.361357218565914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,9.251099447701577,False,False,False,False,1.2461087047514918,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334883824165104,9.913472252168788,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32.0,9.603795580295351,False,False,False,False,1.226789189949143,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324590392092915,9.524299942478798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,9.951023555794649,False,False,False,False,1.207769202508071,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31772810404479,9.187653019544662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,10.292868151828841,False,False,False,False,1.1890440985932171,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313153245346044,8.897676483768748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,10.62941283164545,False,False,False,False,1.1706093063669656,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.310103339546885,8.64889356568321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,10.960739764488157,False,False,False,False,1.1524603248729042,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66600000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34481469945004,17.913374074232138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,11.302433721627875,False,False,False,False,1.1500965989058825,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66600000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03462227271882,25.13216225977054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,11.638830098036745,False,False,False,False,1.1322656438840857,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66600000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82782732156467,29.560692796102302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,11.970011026749354,False,False,False,False,1.1147111377773555,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.069043560606055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77255232157088,32.44823898911737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,12.404584499202851,False,False,False,False,1.2059559263389468,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.069043560606055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4023689882417,34.39145208594492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,12.832420398440016,False,False,False,False,1.1872589352329166,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18927882648345,35.84068133175465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,14.804010779859551,False,False,False,False,2.7192394168572127,False,False,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38055205197793,36.99065555533237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,16.7450338685439,False,False,False,False,2.677080666208264,False,False,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17473420230759,37.97458398926814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,18.655963576008336,False,False,False,False,2.6355755396003837,False,False,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70418896919404,38.86053690949544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,20.53726646630278,False,False,False,False,2.5947139033275093,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.057158813785,39.68011467015339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,22.38940186992599,False,False,False,False,2.5544857807952996,False,False,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2924720435123,40.44560740893611,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,24.21282199597365,False,False,False,False,2.514881350085295,False,False,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44934752999718,41.159984817951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,26.0079720425477,False,False,False,False,2.4758909415568406,False,False,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169834876543206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55393118765376,41.822485848742986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,27.775290305453936,False,False,False,False,2.437505035486192,False,False,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55921080929042,33.643803253674434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,29.143115261958524,False,False,False,False,2.771807282998034,False,False,False,False
