date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_385,Gap_Down_aVWAP_372,aVWAP_OB_bull_178,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,0.0,0.0,0.0,0.0,45.815769469670656,-9.774184057509089,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,119086.0,125270.12411132686,False,False,False,False,88404.32157819234,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,0.0,0.0,0.0,0.0,51.07200302324933,-4.915391779929919,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284076.0,127732.23071425201,False,False,False,False,89591.69643744516,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,0.0,0.0,0.0,0.0,51.48295213402384,-4.560404204745382,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212886.0,129052.44419155043,False,False,False,False,89306.39881825997,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,0.0,0.0,0.0,0.0,52.866545346633295,-3.1092514426236733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251799.0,130955.49156842561,False,False,False,False,88525.1058133257,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,0.0,0.0,0.0,0.0,55.66633295855703,-0.3071726086342039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293170.0,133470.4451875198,False,False,False,False,87794.03440536716,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,0.0,0.0,0.0,0.0,58.18918717468397,2.203802790689771,False,False,True,False,True,8.67445612788947,0,,,False,False,False,False,,,False,False,False,False,350165.0,136830.05068848847,False,False,False,False,87316.52999598162,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,0.0,0.0,0.0,0.0,60.96082563103336,4.930090334010089,True,False,True,False,True,10.64124153242508,0,,,False,False,False,False,,,False,False,False,False,413488.0,141119.32122044987,False,False,False,False,86944.53728286561,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,0.0,0.0,0.0,0.0,62.585623275002945,6.604613041125042,True,False,True,False,True,10.378859667951822,0,,,False,False,False,False,,,False,False,False,False,376869.0,144774.35499997778,False,False,False,False,86164.29639475918,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,0.0,0.0,0.0,0.0,58.533388832607166,6.604613041125042,False,False,True,False,False,3.7330821148116655,0,,,False,False,False,False,,,False,False,False,False,312677.0,147377.49678292384,False,False,False,False,85823.6406367009,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,0.0,0.0,0.0,0.0,57.739416364297774,6.604613041125042,False,False,True,False,False,6.432857045898512,0,,,False,False,False,False,,,False,False,False,False,388729.0,151119.38055373123,False,False,False,False,85672.14233225593,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,0.0,0.0,0.0,0.0,59.16612419079129,6.604613041125042,True,False,True,False,False,9.44742024005171,0,,,False,False,False,False,,,False,False,False,False,436964.0,155551.08008002996,False,False,False,False,85091.72152090311,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.76145624529168,6.604613041125042,True,False,True,False,False,7.717458832664683,0,,,False,False,False,False,,,False,False,False,False,391724.0,159212.67573770392,False,False,False,False,84473.86537329221,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.49167761495861,6.604613041125042,True,False,True,False,False,7.717458832664672,0,,,False,False,False,False,,,False,False,False,False,391724.0,162817.5024704527,False,False,False,False,83164.19304192334,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,0.0,0.0,0.0,0.0,55.86650369452738,10.888159420059964,False,False,True,False,False,4.747255282088528,0,,,False,False,False,False,,,False,False,False,False,333269.0,165460.16134687976,False,False,False,False,82781.10477770747,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18220197816498,,0.0,0.0,0.0,0.0,55.70064966946301,10.415759404392297,True,False,True,False,False,6.62077289725535,0,,,False,False,False,False,,,False,False,False,False,373846.0,168690.94954305215,False,False,False,False,82126.77757185155,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4390598349153,,0.0,0.0,0.0,0.0,59.00337820189206,10.415759404392297,True,False,True,False,True,11.381614638009182,0,,,False,False,False,False,,,False,False,False,False,425732.0,172676.08210827614,False,False,False,False,81657.92830717168,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5704997137155,,0.0,0.0,0.0,0.0,60.180373967422604,10.415759404392297,True,False,True,False,True,10.228273274254754,0,,,False,False,False,False,,,False,False,False,False,394325.0,176112.49943993075,False,False,False,False,80878.84414737056,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.76499118026075,,0.0,0.0,0.0,0.0,61.295232474713366,6.875369241672274,True,False,True,False,True,10.679706451920957,0,,,False,False,False,False,,,False,False,False,False,439568.0,180197.08084396282,False,False,False,False,80326.35043965938,False,False,False,False
