date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_386,aVWAP_OB_bull_254,aVWAP_OB_bull_118,aVWAP_OB_bear_605,aVWAP_OB_bear_508,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3539.0,False,False,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-30.651162790697676,False,False,False,False,3514.7829457364337,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552763819095436,-65.82914572864316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-39.292230034252746,False,False,False,False,3481.825070608737,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89769396912203,-63.56343221170968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-62.481497785659684,False,False,False,False,3442.5254571109267,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111434783953477,-58.1633190763077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1841.0,-32.970156734719225,False,False,False,False,3441.494054675098,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634536808305125,-45.16225881481563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6204.0,63.727054997602,False,False,False,False,3455.780968556104,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551317594768992,-42.179391010303455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2660.0,103.97934871856941,False,False,False,False,3457.148705477715,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624924798497116,-40.52162049119433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1180.0,120.66183943611097,False,False,False,False,3426.4952371757345,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138590142252944,-40.52162049119433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642.0,108.83762487121002,False,False,False,False,3401.6193420257227,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962908830210367,-40.52162049119433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,58.45254541584242,False,False,False,False,3387.6252436997424,False,False,False,False
