date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_649,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_486,aVWAP_OB_bull_443,aVWAP_OB_bear_765,aVWAP_OB_bear_596,aVWAP_OB_bear_432,aVWAP_OB_bear_419,aVWAP_OB_bear_304,aVWAP_OB_bear_277,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-01-15 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-01-15 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-01-15 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9257690063731623,False,False,False,False
2025-01-16 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9114159985224155,False,False,False,False
2025-01-16 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8972855179251688,False,False,False,False
2025-01-16 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.883374114546484,False,False,False,False
2025-01-16 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,,,,,,,,,31.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,31.26,,,,False,False,False,False,False,20.0,31.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8696783918403369,False,False,False,False
2025-01-16 19:00:00+00:00,31.26,32.05,31.26,32.05,30.0,,,,,,,,,,,,,,,,31.78666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122134253196028,31.78666666666667,2.8867513459480927,100.0,,False,False,True,False,False,20.0,31.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,0.46511627906976744,False,False,False,False,1.3213112849900992,False,False,False,False
2025-01-16 20:00:00+00:00,32.05,32.05,31.98,31.98,156.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259021315080648,31.970571236559145,0.07691285624290607,96.97841726618717,39.42446043165508,False,False,True,False,True,20.0,31.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1.4955831981251126,False,False,False,False,3.7194304898739734,False,False,False,False
2025-01-17 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467943342795501,31.970571236559145,0.06423111278191009,94.96402877697861,39.42446043165508,False,False,True,False,True,20.0,31.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-3.425884233813095,False,False,False,False,3.661764900883679,False,False,False,False
2025-01-17 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16697898664796612,31.970571236559145,0.056466766448483766,93.62110311750624,39.42446043165508,False,False,True,False,True,20.0,31.319000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-5.326258121660954,False,False,False,False,3.604993352032769,False,False,False,False
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18446836199353045,31.970571236559145,0.05111317376573155,92.72581934452467,39.42446043165508,False,False,True,False,True,20.0,31.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-7.197168848456909,False,False,False,False,3.5491019822338115,False,False,False,False
2025-01-17 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19997089878369792,31.970571236559145,0.047150677914659885,92.12896349587028,39.42446043165508,False,False,True,False,False,20.0,31.347800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-9.03907320739556,False,False,False,False,3.4940771452999537,False,False,False,False
2025-01-17 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21391898778119925,31.970571236559145,0.04407632785968082,91.73105959676735,39.42446043165508,False,False,True,False,False,20.0,31.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-10.852420909606481,False,False,False,False,3.4399054066131325,False,False,False,False
2025-01-17 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22659985766874388,31.970571236559145,0.041609750058354746,91.46579033069874,39.42446043165508,False,False,True,False,False,20.0,31.3766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-12.637654693953667,False,False,False,False,3.3865735398439365,False,False,False,False
2025-01-20 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23821596681760507,31.970571236559145,0.039580736618190324,91.28894415331966,39.42446043165508,False,False,True,False,False,20.0,31.391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-14.39521043513268,False,False,False,False,3.334068523722325,False,False,False,False
2025-01-20 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489164265117648,31.970571236559145,0.03787923349610497,91.17104670173362,39.42446043165508,False,False,True,False,False,20.0,31.4054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-16.125517250091864,False,False,False,False,3.282377538858413,False,False,False,False
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25881483171780645,31.970571236559145,0.036430537532468985,91.09244840067625,39.42446043165508,False,False,True,False,False,20.0,31.4198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-17.828997602803618,False,False,False,False,3.231487964612546,False,False,False,False
2025-01-20 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26800006723140085,31.970571236559145,0.03518194431165594,91.04004953330467,39.42446043165508,False,False,True,False,False,20.0,31.4342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-19.50606740741131,False,False,False,False,3.1813873760139018,False,False,False,False
2025-01-20 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27654320484174516,31.970571236559145,0.034095082705976824,91.00511695505695,39.42446043165508,False,False,True,False,False,20.0,31.448600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-21.157136129777026,False,False,False,False,3.132063540726864,False,False,False,False
2025-01-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28450209391398273,31.970571236559145,0.03314127959882754,90.98182856955847,39.42446043165508,False,False,True,False,False,20.0,31.463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-22.7826068874549,False,False,False,False,3.0835044160644323,False,False,False,False
2025-01-21 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014109164256327,31.970571236559145,0.9934237518392474,92.88364929091799,40.4967333244101,False,False,True,False,True,20.0,31.4832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-24.382876548114513,False,False,False,False,3.0356981460479293,False,False,False,False
2025-01-21 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168407108249115,31.970571236559145,0.9450451069285867,94.15152977182433,41.837624962173564,False,False,True,False,True,20.0,31.503400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-25.95833582643832,False,False,False,False,2.988633058512302,False,False,False,False
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33099838055181924,31.970571236559145,0.9046230466193504,94.99678342576189,42.73763658349196,False,False,True,False,True,20.0,31.523600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-27.509369379516794,False,False,False,False,2.9422976622562973,False,False,False,False
2025-01-21 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344041009497727,31.970571236559145,0.8703286967969328,95.56028586172027,43.37019974866904,False,False,True,False,True,20.0,31.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-29.036355900764594,False,False,False,False,2.89668064423682,False,False,False,False
2025-01-21 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356091141283941,31.970571236559145,0.8408767552071691,95.93595415235919,43.84010352146606,False,False,True,False,True,20.0,31.564000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-30.539668212380647,False,False,False,False,2.8517708668067914,False,False,False,False
2025-01-21 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36724648668432563,31.970571236559145,0.815334589431316,96.1863996794518,44.20964922966634,False,False,True,False,True,20.0,31.584200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-32.019673356374746,False,False,False,False,2.807557364995833,False,False,False,False
2025-01-22 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377586360266705,31.970571236559145,0.7930073618902941,96.35336336418021,44.51521067982223,False,False,True,False,True,20.0,31.604400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-33.47673268418289,False,False,False,False,2.764029343833107,False,False,False,False
2025-01-22 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38717610119082985,31.970571236559145,0.7733658211855298,96.46467248733249,44.777617567907186,False,False,True,False,True,20.0,31.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-34.911201944893236,False,False,False,False,2.7211761757116637,False,False,False,False
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960702003478701,31.970571236559145,0.7559992223041985,96.538878569434,45.008587808132475,False,False,True,False,True,20.0,31.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-36.323431372104196,False,False,False,False,2.6789873977936534,False,False,False,False
2025-01-22 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043145684615736,31.970571236559145,0.7405836613313028,96.58834929083501,45.21465214904465,False,False,True,False,True,20.0,31.665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-37.71376576943591,False,False,False,False,2.637452709455767,False,False,False,False
2025-01-22 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119482168104765,31.970571236559145,0.7268602004378016,96.62132977176903,45.39950238404404,False,False,True,False,True,20.0,31.6852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-39.08254459471597,False,False,False,False,2.596561969774282,False,False,False,False
2025-01-22 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190045259812723,31.970571236559145,0.7146194011618888,96.64331675905837,45.56536041071527,False,False,True,False,True,20.0,31.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-40.4301020428599,False,False,False,False,2.5563051950490996,False,False,False,False
2025-01-23 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,,,,,,,,,31.97275537634409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255122191531595,31.970571236559145,0.7036901643782902,96.65797475058459,45.71374832222702,False,False,True,False,True,20.0,31.7256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-41.756767127466716,False,False,False,False,2.5166725563661676,False,False,False,False
2025-01-23 16:00:00+00:00,32.27,32.4,32.27,32.4,1.0,,,,,,,,,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43453995555411307,32.35666666666666,0.09972232191647167,97.2950339059774,46.410457768005585,False,False,True,False,True,20.0,31.7484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-43.04735988518041,False,False,False,False,2.4931582531666923,False,False,False,False
2025-01-23 17:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428554763949186,32.35666666666666,0.09784983057247741,97.71974000957262,46.86625249260703,False,False,True,False,True,20.0,31.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-44.317943452852035,False,False,False,False,2.4545046368385264,False,False,False,False
2025-01-23 18:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504982226919944,32.35666666666666,0.09618979865091178,98.00287741196944,47.17511237288679,False,False,True,False,True,20.0,31.794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-45.56882805048223,False,False,False,False,2.4164503013836653,False,False,False,False
2025-01-23 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45750191256430495,32.35666666666666,0.09471727252560014,98.19163568023397,47.394567801733245,False,False,True,False,True,20.0,31.816800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-46.80031908845925,False,False,False,False,2.378985955625779,False,False,False,False
2025-01-23 20:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,,,,,,,,,,,,,,,32.45266203703703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46574001950204197,32.45261408730158,0.05880085788568022,98.48868026500219,47.71343682593711,False,False,True,False,True,20.0,31.841200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-46.07473274600251,False,False,False,False,4.280086948561813,False,False,False,False
2025-01-24 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,32.45266203703703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732686036186719,32.45261408730158,0.05786547531151937,98.68670998818101,47.93664095559946,False,False,True,False,True,20.0,31.8656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-45.36039580420402,False,False,False,False,4.213729011374808,False,False,False,False
2025-01-24 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,32.45266203703703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48012104329659655,32.45261408730158,0.05703960091058904,98.81872980363354,48.101573170959455,False,False,True,False,True,20.0,31.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-44.65713385375124,False,False,False,False,4.148399879415508,False,False,False,False
2025-01-24 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,32.45266203703703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863259204493389,32.45261408730158,0.05631185085325166,98.90674301393524,48.230535261478735,False,False,True,False,True,20.0,31.9144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-43.964775189352,False,False,False,False,4.084083602215268,False,False,False,False
2025-01-24 18:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,32.45266203703703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919077405624156,32.45261408730158,0.05567286391367255,98.9654184874697,48.33659878109725,False,False,True,False,True,20.0,31.9388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-43.283150767811655,False,False,False,False,4.020764476599527,False,False,False,False
2025-01-24 19:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,32.45266203703703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49688750154253675,32.45261408730158,0.05511491557625564,99.00453546982601,48.42728520296663,False,False,True,False,True,20.0,31.9632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-42.61209416676031,False,False,False,False,3.9584270428537973,False,False,False,False
2025-01-24 20:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,,,,,,,,,,,,,,,32.42297619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49960496106134916,32.43605959145022,-0.09219202177730282,84.16322939146471,36.16851581419749,False,False,True,False,False,20.0,31.985800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-42.72663534246945,False,False,False,False,4.6722498793986995,False,False,False,False
2025-01-27 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,32.42297619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018494803234291,32.43605959145022,-0.09177969342626838,74.26902533922383,28.09746385003035,False,False,True,False,False,20.0,32.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-42.839400685997056,False,False,False,False,4.599811896772363,False,False,False,False
2025-01-27 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,32.42297619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036273826357491,32.43605959145022,-0.09145569331270703,67.67288930439658,23.174621214620757,False,False,True,False,False,20.0,32.031000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-42.95041772962501,False,False,False,False,4.528496983644109,False,False,False,False
2025-01-27 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,32.42297619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5049435968858607,32.43605959145022,-0.09121729978215351,63.275465281178406,20.067778092942746,False,True,True,False,False,20.0,32.0536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-43.05971357877811,False,False,False,False,4.458287728083735,False,False,False,False
2025-01-27 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,32.42297619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058017273471707,32.43605959145022,-0.0910625428105788,60.343849265699625,17.98360294352696,False,True,True,False,False,20.0,32.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-43.16731491864201,False,False,False,False,4.389166988113445,False,False,False,False
2025-01-27 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,32.42297619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062041036919678,32.43605959145022,-0.0909901581482325,58.38943858871377,16.46140534140693,False,True,True,False,False,20.0,32.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-43.27324802067857,False,False,False,False,4.321117887522538,False,False,False,False
2025-01-27 20:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,,,,,,,,,,,,,,,32.560898058252434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110939336452766,32.52293559594262,0.2681784991650981,68.20019948856911,9.193418948084023,False,True,True,False,True,20.0,32.126799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-42.55583332268356,False,True,False,False,5.075829238103584,False,False,False,False
2025-01-28 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,32.560898058252434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152524790014213,32.52293559594262,0.2660140603748525,74.74070675513934,14.841865885429797,False,True,True,False,True,20.0,32.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-41.8495413331846,False,True,False,False,4.997134211156241,False,False,False,False
2025-01-28 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,32.560898058252434,"rgba(38, 166, 154, 1.0)",1.0,32.0825,0.5186973288141279,32.52293559594262,0.2642473682498811,79.10104493285283,18.591205269456665,False,True,True,False,True,20.0,32.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282820151128324,0.34282820151128324,False,False,False,False,3.0,-41.154199607088714,False,True,False,False,4.919659262146067,False,False,False,False
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,32.560898058252434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214426281139725,32.52293559594262,0.2628561545747237,82.00793705132848,21.236762534661167,False,True,True,False,True,20.0,32.2108,,0.0,0.0,0.0,0.0,0,1.645348837209305,0.35465116279069503,False,False,False,False,0.34282820151128324,0.34282820151128324,False,False,False,False,3.0,-40.469638372870286,False,True,False,False,4.84338547513605,False,False,False,False
2025-01-28 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,32.560898058252434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234993826200708,32.52293559594262,0.2618234301851143,83.94586513031226,23.244490480319712,False,True,True,False,True,20.0,32.2388,,0.0,0.0,0.0,0.0,0,1.645348837209305,0.35465116279069503,False,False,False,False,0.34282820151128324,0.34282820151128324,False,False,False,False,3.0,-39.79569049112036,False,True,False,False,4.768294227459522,False,False,False,False
2025-01-28 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,32.560898058252434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248756866977909,32.52293559594262,0.2611368892312485,85.23781718296812,24.879974228381542,False,False,True,False,True,20.0,32.266799999999996,,0.0,0.0,0.0,0.0,0,1.645348837209305,0.35465116279069503,False,False,False,False,0.34282820151128324,0.34282820151128324,False,False,False,False,3.0,-39.13219141373865,False,True,False,False,4.694367185173328,False,False,False,False
