date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-25 00:00:00+00:00,25.6310827264,25.6976137652,25.3400094313,25.3982240903,315181,,,,,,,,,,,,,,,,,,,,,,,,22.43916286942047,,,21.640289151817555,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.235362193988921,22.252305635281186,1.5115121389297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32885465420128,19.62784267105515,False,False,True,False,False,12.754795200791001,0,0.909942075524409,0.8310849761100039,False,False,False,False,0.21058435545611506,0.24960568023940272,False,False,False,False,3862966,2711605.5141614736,False,False,False,False,414096.29940493475,False,False,False,False
2023-01-26 00:00:00+00:00,25.9387887812,25.9387887812,25.5312861681,25.714246525,445970,,,,,,,,,,,,,,,,,,,,,,,,22.478789536621644,,,21.67872278845183,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.200937787184588,22.278533411451193,1.6630435403769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67849930535681,18.988515133815596,False,False,True,False,False,13.92209433709301,0,0.891253223177129,0.8332318980485419,False,False,False,False,0.25728308472643807,0.2534443824829204,False,False,False,False,4308936,2774245.925370828,False,False,False,False,415346.24844787846,False,False,False,False
2023-01-27 00:00:00+00:00,25.6726646257,26.00531982,25.6726646257,25.9138396416,283601,,,,,,,,,,,,,,,,,,,,,,,,22.50336259320601,,,21.70268321097891,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.152986614133923,22.294859999603283,1.5688925346410016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41464534247261,16.773473430662406,False,False,True,False,False,12.474391673396173,0,0.8862843173705435,0.8423956787851467,False,False,False,False,0.28011924964347146,0.26678181606319595,False,False,False,False,4025335,2823308.242022952,False,False,False,False,410179.7681165891,False,False,False,False
2023-01-30 00:00:00+00:00,25.4065404702,25.8034812808,25.4065404702,25.7308792847,297953,,,,,,,,,,,,,,,,,,,,,,,,22.526891879610737,,,21.726065250005448,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.080567199286462,22.308470718053368,1.4890505594864354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231411002589766,13.74054968591107,False,False,True,False,False,11.044941704290135,0,0.8721809411131866,0.8567094228589675,False,False,False,False,0.22908186336583103,0.2479318397145135,False,False,False,False,3727382,2858762.114884797,False,False,False,False,405778.7183865268,False,False,False,False
2023-01-31 00:00:00+00:00,25.6976137652,25.6976137652,25.1653654542,25.3150602917,220444,,,,,,,,,,,,,,,,,,,,,,,,22.543960475512325,,,21.74309833699106,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.998851598747861,22.318512842424767,1.6905211596958978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6498064569397,13.158762913369792,False,True,True,False,False,12.190469329960887,0,0.8687206484580955,0.8571606911084225,False,False,False,False,0.19198957555017412,0.21996070763234382,False,False,False,False,3947826,2901470.5025363737,False,False,False,False,398510.6902145061,False,False,False,False
2023-02-01 00:00:00+00:00,25.3649585709,25.4439641795,24.9167056964,25.2817947723,276342,,,,,,,,,,,,,,,,,,,,,,,,22.563108780037776,,,21.7626781544682,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9339183975059706,22.327938836638744,1.5703970437314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.234135199310614,10.79124447919007,False,True,True,False,False,10.40649967713502,0,0.8696546793513036,0.8497058390262812,False,False,False,False,0.1391856880657565,0.17957319784905018,False,False,False,False,3671484,2931667.1102800453,False,False,False,False,393719.7611864863,False,False,False,False
2023-02-02 00:00:00+00:00,24.9241904383,25.3400094313,24.7745787647,25.3316930514,526513,,,,,,,,,,,,,,,,,,,,,,,,22.595794976541455,,,21.7969679488828,#000000,0.0,0.0,1.8494910398196807,22.342049111926926,1.3961361643713737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.344150368181054,7.104500364720039,False,True,False,False,False,8.10745076674413,0,0.8744803503045528,0.852411288255535,False,False,False,False,0.11361337775036874,0.14659328779970945,False,False,False,False,3144971,2940031.968700436,False,False,False,False,398927.3391791731,False,False,False,False
2023-02-03 00:00:00+00:00,24.8992412987,25.3232935078,24.7994447404,25.0073542369,298476,,,,,,,,,,,,,,,,,,,,,,,,22.613898013684278,,,21.81605384711969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77337734695837,22.35058646159585,1.4371757040178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62917879233428,4.596906084636871,False,True,False,True,False,7.978435281992432,0,0.905553961411269,0.8461756735259389,False,False,False,False,0.11445776898038576,0.1305255283900476,False,False,False,False,2846495,2936363.8522808114,False,False,False,False,394988.0709760683,False,False,False,False
2023-02-06 00:00:00+00:00,24.591535244,24.6830154224,24.350360228,24.6248007634,241431,,,,,,,,,,,,,,,,,,,,,,,,22.625532875012226,,,21.82909808323995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683392854163036,22.48231675716884,1.252956778101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34967261634647,1.5689338983643566,False,True,False,True,False,6.388356834021291,0,0.8698527911941802,0.8804426300189727,False,False,False,False,0.002551541625095004,0.0665385350075713,False,False,False,False,2605064,2923371.701210976,False,False,False,False,388966.22505543823,False,False,False,False
2023-02-07 00:00:00+00:00,25.1903145938,25.1903145938,24.5665861044,24.5749024842,366551,,,,,,,,,,,,,,,,,,,,,,,,22.646933621952048,,,21.85184500538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601843350253982,22.508236468110645,1.6743697973113882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.821266408372416,1.5689338983643566,False,True,False,True,False,8.903353604227359,0,0.8646919818671709,0.8739968128950553,False,False,False,False,0.0766964109293022,0.07161747296843675,False,False,False,False,2971615,2925263.595281134,False,False,False,False,388087.19662189164,False,False,False,False
2023-02-08 00:00:00+00:00,25.3150602917,25.5312861681,25.2069473535,25.4481223695,1686100,,,,,,,,,,,,,,,,,,,,,,,,22.75535226133029,,,21.964228807200563,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.515493406887677,22.598260541678,1.7926833186304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46316531474085,1.5689338983643566,False,True,False,True,True,9.4144238957083,0,0.8754737933206289,0.8729126615588686,False,False,False,False,0.1787881543730537,0.12520281367074523,False,False,False,False,4657715,2993202.866054423,False,False,False,False,438989.6594994645,False,False,False,False
2023-02-09 00:00:00+00:00,25.473071509,25.7641448041,25.3649585709,25.7641448041,450665,,,,,,,,,,,,,,,,,,,,,,,,22.784813754149727,,,21.9946120557951,#000000,0.0,0.0,1.4332001455053427,22.62080124195921,1.9901409276197688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396095408651746,1.5689338983643566,False,True,False,False,True,10.063397510016081,0,0.9005454586669265,0.8578822185699494,False,False,False,False,0.22038126878797706,0.17279204122936115,False,False,False,False,5108380,3076150.98895425,False,False,False,False,439447.5159896816,False,False,False,False
2023-02-10 00:00:00+00:00,26.3712405338,26.4710370922,25.9970034402,26.1965965568,503989,,,,,,,,,,,,,,,,,,,,,,,,22.82576816875008,,,22.03501431709046,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3740744524184836,22.661153873943668,2.700062324371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43205267315209,-1.2281038217693876,False,False,True,False,True,13.588045119061235,0,0.9059237581667636,0.8562476561080905,False,False,False,False,0.34282823226114123,0.2578101367452512,False,False,False,False,5612369,3175610.518799181,False,False,False,False,441978.5545783215,False,False,False,False
2023-02-13 00:00:00+00:00,26.3795569137,26.4959862317,26.246494836,26.4460879526,339893,,,,,,,,,,,,,,,,,,,,,,,,22.853589392147807,,,22.062429913915633,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3145583566446797,22.687604316448216,2.808511754986094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818071761025095,1.8850714926411172,False,False,True,False,True,13.61952307841258,0,0.9190935887633352,0.8581365259231825,False,False,False,False,0.3428282331346063,0.30031918493992876,False,False,False,False,5952262,3284498.8121796055,False,False,False,False,437975.19949681876,False,False,False,False
2023-02-14 00:00:00+00:00,26.6373646893,26.7896376046,26.3546077741,26.421138813,240943,,,,,,,,,,,,,,,,,,,,,,,,22.87426373681519,,,22.082635697606513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728591704470211,22.923530580059293,2.9177101406563537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97548437811168,4.782474889743298,True,False,True,False,True,14.598865040561645,0,0.9176140777801766,0.8466262236517539,False,True,False,False,0.3428282342958661,0.32157370961789744,False,False,False,False,6193205,3398565.7215058953,False,False,False,False,430248.4465753749,False,True,False,False
2023-02-15 00:00:00+00:00,26.2797603554,26.3712405338,25.9886870603,26.246494836,436656,,,,,,,,,,,,,,,,,,,,,,,,22.90737957808083,,,22.11574740826177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347723992903479,22.936394496777314,2.7076778364532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64634198214103,4.782474889743298,True,False,True,False,True,12.620125368937206,0,0.9125889772653166,0.8475659421892232,False,False,False,False,0.2657778157704266,0.293675762694162,False,False,False,False,5756549,3491035.6539958604,False,False,False,False,430499.7231802622,False,False,False,False
2023-02-16 00:00:00+00:00,26.1550146575,26.2872450973,25.9970034402,26.0469017193,238357,,,,,,,,,,,,,,,,,,,,,,,,22.92482108252579,,,22.13330799503299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2051851039663408,22.94682012112563,2.661993187449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62565441462323,4.782474889743298,True,False,True,False,True,11.936707907538697,0,0.9243028804187121,0.8563626630928466,False,False,False,False,0.25851673919998935,0.2760962509470757,False,False,False,False,5518192,3570531.9812901407,False,False,False,False,422964.71442809503,False,False,False,False
2023-02-17 00:00:00+00:00,25.240212873,25.5884196977,25.240212873,25.5312861681,389714,,,,,,,,,,,,,,,,,,,,,,,,22.946041110191995,,,22.15610373161709,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1609017192578686,22.942001600063204,1.9796777236284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23424906163932,4.782474889743298,False,False,True,False,False,7.142410261584789,0,0.9164129756005934,0.8426155682721624,False,False,False,False,0.12303968160571965,0.19956796627639767,False,False,False,False,5128478,3631627.903592488,False,False,False,False,421660.76484267955,False,False,False,False
2023-02-21 00:00:00+00:00,25.2235801133,25.473071509,25.1986309737,25.3067439119,412466,,,,,,,,,,,,,,,,,,,,,,,,22.967570733219837,,,22.179451802058615,#000000,0.0,0.0,1.1248975849166571,22.943147408102085,2.0272358442007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5688324807813,9.063170712241046,False,True,False,False,False,7.058453367463095,0,0.9236338517274,0.8336249564217767,False,False,False,False,0.10878198450072817,0.15417497538856292,False,False,False,False,4716012,3674152.770118273,False,False,False,False,421300.1858292412,False,False,False,False
2023-02-22 00:00:00+00:00,24.9907214772,25.1570490744,24.9137949635,25.0239869966,438956,,,,,,,,,,,,,,,,,,,,,,,,22.98737367112491,,,22.20174098799754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0719185389622734,22.94155286216027,1.911683155534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10990610167704,5.841289162996404,False,True,False,True,False,5.877537917456976,0,0.911927538900503,0.8610600935503376,False,False,False,False,0.054546460588599306,0.10436071798858111,False,False,False,False,4277056,3697796.0340352035,False,False,False,False,421992.57069868274,False,False,False,False
2023-02-23 00:00:00+00:00,23.5769369011,23.9261416914,23.4106093039,23.8097955372,1119026,,,,,,,,,,,,,,,,,,,,,,,,23.00298651436469,,,22.229900982280668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329864186749125,22.87981639551368,0.6748593137173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47885567592139,-0.28731990269152163,False,True,False,True,False,0.0,0,0.9007488267860889,0.869521358009417,False,False,False,False,-0.19295832792354828,-0.044298804967483583,False,False,False,False,3158030,3676628.7385828425,False,False,False,False,449327.21498500893,False,False,False,False
2023-02-24 00:00:00+00:00,23.4605075831,23.4605075831,23.111219629,23.1361687686,668461,,,,,,,,,,,,,,,,,,,,,,,,23.007807598339262,,,22.242800222538097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209365354791262,22.87513221066522,0.5733709707627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79721427853858,-4.458624250839485,False,True,False,True,False,0.0,0,0.8841449474075647,0.8931120764125657,False,False,False,False,-0.2652263183712181,-0.15476256166935082,False,False,False,False,2489569,3630077.376285476,False,False,False,False,457920.69675030274,False,False,False,False
2023-02-27 00:00:00+00:00,23.7266317386,23.7266317386,23.3440782651,23.5935696608,425169,,,,,,,,,,,,,,,,,,,,,,,,23.013076070133295,,,22.252714685712625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142607661659258,22.86945007252071,0.8451294722949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253366635383,-5.762310569280736,False,True,False,True,False,0.0,0,0.8755789121506693,0.8946315545721703,False,False,False,False,-0.21782836125631094,-0.18629546146283088,False,False,False,False,2914738,3602024.8517252617,False,False,False,False,456636.316485585,False,False,False,False
2023-02-28 00:00:00+00:00,23.585253281,23.9012757156,23.3939765442,23.9012757156,493343,,,,,,,,,,,,,,,,,,,,,,,,23.019356517045466,,,22.264271898735693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010591270982271,22.862394380732013,0.7152831426748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830576560770666,-7.149320628716431,False,True,False,True,False,0.0,0,0.9037506322277045,0.8837265099162482,False,False,False,False,-0.1968214782570986,-0.19155846985996472,False,False,False,False,2421395,3555725.6418536827,False,False,False,False,458075.79427046404,False,False,False,False
2023-03-01 00:00:00+00:00,23.5187222421,23.6684170796,23.3773437845,23.527038622,315490,,,,,,,,,,,,,,,,,,,,,,,,23.02262103838902,,,22.27099775295161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915254070712671,22.85595204114975,0.6684349147521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68946276218992,-8.421052789390359,False,True,False,True,False,0.0,0,0.9356220610393912,0.8742660928213808,False,False,False,False,-0.2201738588222521,-0.2058661643411084,False,False,False,False,2105905,3498869.93040844,False,False,False,False,452484.19449515175,False,False,False,False
2023-03-02 00:00:00+00:00,23.6102024206,23.6975244091,23.4688239629,23.5686205213,460487,,,,,,,,,,,,,,,,,,,,,,,,23.02797491176995,,,22.281234288297274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906561193679853,22.84944050562089,0.7679374306640911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565012125922195,-8.872769858767697,False,True,False,True,False,0.0,0,0.9658654789748004,0.8513865668478021,False,False,False,False,-0.2306258286116382,-0.2182459964763733,False,False,False,False,2566392,3462302.1684316383,False,False,False,False,452798.0300051458,False,False,False,False
2023-03-03 00:00:00+00:00,23.7432644983,23.8596938163,23.3939765442,23.4106093039,347348,,,,,,,,,,,,,,,,,,,,,,,,23.032464449497343,,,22.289278262341558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9946447571984632,22.846372089929936,0.9017213451124698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430560025512975,-8.872769858767697,False,True,False,True,False,0.06719028525271398,0,0.9569897536869535,0.8507726774262392,False,False,False,False,-0.2325260128732747,-0.225386004674824,False,False,False,False,2913740,3440789.9265323584,False,False,False,False,448662.73471082636,False,False,False,False
2023-03-06 00:00:00+00:00,24.0676033128,24.1673998711,24.0010722739,24.1008688323,273959,,,,,,,,,,,,,,,,,,,,,,,,23.038242049880388,,,22.297441294350147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962512127477863,22.849643071643733,1.2225432958791373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19706980436434,-8.872769858767697,False,True,False,True,False,1.579306938901464,0,0.9675837136627786,0.8417542616983777,False,False,False,False,-0.1713143631635662,-0.19835018391919512,False,False,False,False,3187699,3430864.7921585403,False,False,False,False,441811.6078594214,False,False,False,False
2023-03-07 00:00:00+00:00,23.5603041414,23.8763265761,23.4937731025,23.8596938163,393748,,,,,,,,,,,,,,,,,,,,,,,,23.0430078775932,,,22.30620906244637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036015179553863,22.846029902269084,0.7117109991882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97679869639886,-8.872769858767697,False,True,False,True,False,0.0,0,0.9438037025856248,0.8664651831028902,False,False,False,False,-0.2552303458878782,-0.22679026490353665,False,False,False,False,2793951,3405887.7807013425,False,False,False,False,439926.76049238525,False,False,False,False
2023-03-08 00:00:00+00:00,23.4937731025,23.7099989789,23.4355584435,23.6102024206,342445,,,,,,,,,,,,,,,,,,,,,,,,23.046432188159393,,,22.313195540103244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112329510222962,22.841825422874273,0.6447057317175511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.581630919154165,-8.872769858767697,False,True,False,True,False,0.0,0,0.9516848228609246,0.866702796152419,False,False,False,False,-0.2794295605302428,-0.25310991271688976,False,False,False,False,2451506,3368461.0442032507,False,False,False,False,436103.946355429,False,False,False,False
2023-03-09 00:00:00+00:00,23.2359653269,23.7432644983,23.1777506679,23.6351515601,406749,,,,,,,,,,,,,,,,,,,,,,,,23.049150891972513,,,22.320323691994144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0217869699567965,22.834715540239745,0.3926941705639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36691174530432,-8.97072189073571,False,True,False,True,False,0.0,0,0.9290444589949507,0.8731429897950449,False,False,False,False,-0.3039521106093982,-0.278531011663144,False,False,False,False,2044757,3316551.081685476,False,False,False,False,434952.77198854944,False,False,False,False
2023-03-10 00:00:00+00:00,23.4189256838,23.8014791573,23.3690274046,23.7266317386,561702,,,,,,,,,,,,,,,,,,,,,,,,23.05441236576201,,,22.331324046106694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273539906700797,22.82929995845527,0.5739265440144493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92244048325708,-8.97072189073571,False,True,False,True,False,0.0,0,0.9203682037492276,0.8690106373072607,False,False,False,False,-0.2767254368785124,-0.2776282242708282,False,False,False,False,2606459,3288704.333384085,False,False,False,False,439923.3299497828,False,False,False,False
2023-03-13 00:00:00+00:00,22.9116265124,23.2941799859,22.7619316749,22.9033101325,530327,,,,,,,,,,,,,,,,,,,,,,,,23.053745766116972,,,22.336925544870706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329640141381704,22.81451464852147,0.09401282382480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430050174609214,-10.667465522876718,False,True,False,True,False,0.0,0,0.9056832327085542,0.8907055186076166,False,False,False,False,-0.34282825441539394,-0.31022823934311106,False,False,False,False,2076132,3241152.477172944,False,False,False,False,443468.57191253646,False,False,False,False
2023-03-14 00:00:00+00:00,23.1029032491,23.4022929241,22.8450954735,23.2026998074,321973,,,,,,,,,,,,,,,,,,,,,,,,23.054134716588973,,,22.340935791145675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045309726990793,22.807825301854745,0.28228757431992485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83629338852726,-10.667465522876718,False,True,False,True,False,0.0,0,0.9058488726004875,0.8891785574576806,False,False,False,False,-0.32296960353458404,-0.31659892143884755,False,False,False,False,2398105,3208091.791793613,False,False,False,False,438704.03968067234,False,False,False,False
2023-03-15 00:00:00+00:00,21.7556497119,21.8637626501,21.456260037,21.6808022932,629461,,,,,,,,,,,,,,,,,,,,,,,,23.037893291851507,,,22.33447558650909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939398055527545,22.76589494518722,-0.9234925250542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42383176097577,-14.164060465505912,False,True,False,True,False,0.0,0,0.8982080621277557,0.9014465802732841,False,False,False,False,-0.34282825441539394,-0.32971358792712074,False,False,False,False,1768644,3151642.858782099,False,False,False,False,446184.7047912342,False,False,False,False
2023-03-16 00:00:00+00:00,21.7972316112,21.8388135105,20.8741134468,20.9572772454,713018,,,,,,,,,,,,,,,,,,,,,,,,23.017445621452346,,,22.32520981132618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137729802777384,22.65850878306093,-0.75701380921763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421640988829907,-16.235781575762317,False,True,False,True,False,0.0,0,0.8695661628647603,0.9159260007262664,True,False,False,False,-0.34282825441539394,-0.33627092117125734,False,False,False,False,2481662,3125369.0996141736,False,False,False,False,456648.75558373483,False,False,False,False
2023-03-17 00:00:00+00:00,21.456260037,21.6891186731,21.2649833002,21.5976384946,585834,,,,,,,,,,,,,,,,,,,,,,,,23.000688416939404,,,22.317448066779416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887973341446207,22.624313130558978,-0.9825502295556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369766721081113,-18.313356206981254,False,True,False,True,False,0.0,0,0.8825399279423635,0.913536078179964,False,False,False,False,-0.32579862130281245,-0.3310347712370349,False,False,False,False,1895828,3077151.8015900883,True,False,False,False,461714.8436000589,False,False,False,False
2023-03-20 00:00:00+00:00,22.1434890765,22.2619939875,21.9572670736,21.9572670736,470166,,,,,,,,,,,,,,,,,,,,,,,,22.993107734572668,,,22.316026706690383,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.21787849572926,22.616425940819006,-0.38832844653835025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236038909668505,-18.313356206981254,False,True,False,True,True,0.0,0,0.8953304385178501,0.8879274277731867,False,False,False,False,-0.23915000075434403,-0.2850923859956895,False,False,False,False,2365994,3049263.2603512616,False,False,False,False,462046.2614980958,False,False,False,False
2023-03-21 00:00:00+00:00,22.7783368138,23.0830637277,22.6005794473,22.9391649072,527825,,,,,,,,,,,,,,,,,,,,,,,,22.99145556867155,,,22.320090906345392,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2320487986901136,22.622768248043656,0.1262681850927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233809489625614,-21.47405328637828,False,True,False,True,True,0.0,0,0.8931715288462342,0.8883586614799263,False,False,False,False,-0.14300676764043058,-0.21404957681806003,False,False,False,False,2893819,3043167.4070041534,False,False,False,False,464625.8198707195,False,False,False,False
2023-03-22 00:00:00+00:00,22.5751855379,23.0745990912,22.5667209014,22.7106197218,332101,,,,,,,,,,,,,,,,,,,,,,,,22.989941886499057,,,22.32220212437249,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2492669671253147,22.623033994396728,-0.038301226043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86191342785933,-19.127009177524165,False,True,False,True,True,0.0,0,0.872939430110773,0.9043421198708853,False,False,False,False,-0.14574080448966964,-0.17989519065386483,False,False,False,False,2561718,3024287.03810203,False,False,False,False,459428.7681110834,False,False,False,False
2023-03-23 00:00:00+00:00,22.6259733568,23.1084576372,22.4397513539,23.0153466357,261728,,,,,,,,,,,,,,,,,,,,,,,,22.988695371671245,,,22.323795195644863,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2650181944346066,22.62240492124185,0.0028208571021745574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86396839393337,-17.320613601098138,False,True,False,True,True,0.0,0,0.8695024397123152,0.9092131507641262,False,False,False,False,-0.15176336859347772,-0.16582927962367128,False,False,False,False,2823446,3016410.918960774,False,False,False,False,451675.79681260954,False,False,False,False
2023-03-24 00:00:00+00:00,22.270458624,22.270458624,21.8810853451,22.13502444,267346,,,,,,,,,,,,,,,,,,,,,,,,22.984643516804315,,,22.32305785648585,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2860886983437332,22.614842578744618,-0.26777620796149365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90239779458867,-17.249467282335473,False,True,False,True,True,0.0,0,0.8402642041925457,0.9357034641511425,False,False,False,False,-0.2436891418526133,-0.2047592107381423,False,False,False,False,2556100,2998359.510374077,False,False,False,False,444447.17732976214,False,False,False,False
2023-03-27 00:00:00+00:00,22.6852258123,22.7360136313,22.3381757159,22.3889635349,293311,,,,,,,,,,,,,,,,,,,,,,,,22.982567177654047,,,22.32421634677295,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2973968272390881,22.612019023932756,0.05642590364817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049075438417375,-15.088074219114482,False,True,False,True,True,0.0,0,0.8464128667880887,0.945827822575994,False,False,False,False,-0.18260342605962926,-0.19368131839888578,False,False,False,False,2849411,2992518.392320192,False,False,False,False,438520.26841486956,False,False,False,False
2023-03-28 00:00:00+00:00,22.9899527262,23.0915283642,22.8460539058,22.8799124517,213901,,,,,,,,,,,,,,,,,,,,,,,,22.982541710882423,,,22.326299627163117,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.300802745756165,22.61309697840586,0.2897101416979789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896265732652886,-12.29745436211141,False,True,False,True,True,0.0,0,0.8472337198719623,0.9338571915939863,False,False,False,False,-0.12664559966923275,-0.16016345903405926,False,False,False,False,3063312,2995294.6122292043,False,False,False,False,429711.6696535021,False,False,False,False
