date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_356,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3476.0,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-4.961240310077519,False,False,False,False,3427.06976744186,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212764,-78.72340425531914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,-4.388197824649961,False,False,False,False,3379.394267171444,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238319255853735,-69.528065861221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-34.35117150178717,False,False,False,False,3357.52768938584,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88216906059236,-52.87013423486066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5173.0,46.38295518816302,False,False,False,False,3415.7055546666793,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698172478246924,-40.65662666131552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6179.0,141.4622892162535,False,False,False,False,3378.3457786253352,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.953012363189345,-40.65662666131552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3385.0,191.74969558499376,False,False,False,False,3369.286154150524,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14975899080395,-40.65662666131552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,182.42024294026515,False,False,False,False,3375.8863688148567,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1016886709563,-40.65662666131552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1365.0,158.42923142181144,False,False,False,False,3338.353246817727,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12282559366132,-34.25758245125432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,160.26753791139575,False,False,False,False,3312.0531964794677,False,False,False,False
