date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_474,aVWAP_OB_bear_716,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5112.0,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3717.0,57.627906976744185,False,False,False,False,5090.372093023256,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9783.0,208.40886965927527,False,False,False,False,5105.498107084911,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13159.0,409.193228269209,False,False,False,False,5078.684182944059,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20350.0,718.3530231797638,False,False,False,False,5111.433265379034,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37581.0,1289.866929797132,False,False,False,False,5299.333524830522,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48625.0,2023.7449618933003,False,False,False,False,5388.398121344778,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50693.0,2778.3070555073577,False,False,False,False,5336.919080703773,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57504.0,3626.767411235926,False,False,False,False,5359.773048444799,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65378063037966,41.58840256734169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47808.0,4311.747761449322,False,False,False,False,5427.001373275113,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32129218806216,30.149936131433165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44319.0,4932.015238015999,False,False,False,False,5396.954840356119,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78107379408956,25.362767903224736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70722.0,5952.015001767689,False,False,False,False,5722.629959110288,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5607564866365,20.70316666824064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60679.0,6800.495389337182,False,False,False,False,5789.612440364392,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99715421183469,14.649086500034969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52897.0,7515.169879424977,False,False,False,False,5820.502169971145,False,False,False,False
