date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_551,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,736.0,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-20.666666666666668,False,False,False,False,745.2558139534883,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,-60.97560975609756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-36.361757105943155,False,False,False,False,738.3526230394807,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,-55.85365853658537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-51.81351280972699,False,False,False,False,726.9052955504965,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447154471544717,-52.048780487804876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-67.02570640957617,False,False,False,False,718.7362212008763,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06963316986884,-36.03489112272781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,875.0,-52.4206566977998,False,False,False,False,737.1744193217929,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61630592173431,-35.20820184762313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-59.74746822186492,False,False,False,False,747.450784913703,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25495327827452,-35.20820184762313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-81.08471677656469,False,False,False,False,749.986431659227,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.904811485476976,-35.20820184762313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-102.72681419088151,False,False,False,False,738.9943939590839,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67138362361195,-35.20820184762313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-124.03337521117791,False,False,False,False,727.5371165333617,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19430032903364,-35.20820184762313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-145.00960195208987,False,False,False,False,716.2574713157901,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246665921498668,-35.20820184762313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-161.00945308461561,False,False,False,False,709.8038671093437,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287295590791608,-34.15926450456383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-169.00930652516422,False,False,False,False,706.5510939758656,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3143820369869,-31.28458387969662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-176.88513123020044,False,False,False,False,697.1782087979451,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232780784563168,-31.28458387969662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-196.2822609785694,False,False,False,False,698.0126551731707,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304961553220096,-29.50004974642178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-200.6499778626226,False,False,False,False,701.9194357131215,False,False,False,False
