date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,,,,,,,,,,,,,,,,,,,,,10.383875424477834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30801654141572,27.5480362235203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2323.0,973.9637775738167,False,False,False,False,839.2833885220404,False,False,False,False
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,,,,,,,,,,,,,,,,,,,,,10.385287537224768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45500108714171,27.5480362235203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2429.0,996.5224786967033,False,False,False,False,827.9146538162722,False,False,False,False
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,,,,,,,,,,,,,,,,,,,,,10.385287537224768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69444599614472,23.541554598065957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2429.0,1018.731432515359,False,False,False,False,815.0787677105935,False,False,False,False
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,,,,,,,,,,,,,,,,,10.455848110474555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52311746108577,23.541554598065957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,977.7123405383767,False,False,False,False,865.325608521282,False,False,False,False
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,,,,,,,,,,,,,,,,,10.458003388033259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04318250971566,23.541554598065957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,939.1586608401072,False,False,False,False,853.7391649783164,False,False,False,False
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,,,,,,,,,,,,,,,,,10.503845367727385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0147370566338,24.129040231025684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091.0,941.5127901294079,False,False,False,False,880.8129763740014,False,False,False,False
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,10.505476466388078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98090317992731,24.33687365361928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,942.280033693293,False,False,False,False,868.7073488333192,False,False,False,False
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,10.511781125054888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48289082526921,25.089090787031367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1360.0,948.7563122406838,False,False,False,False,860.9599480762134,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,10.527411016854058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4963324332524,26.297087108110674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2220.0,968.4655167020685,False,False,False,False,860.9450651603032,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,10.527411016854058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17196017190787,27.157636902287777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2220.0,987.8691521020364,False,False,False,False,847.5970796539419,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,10.535509666953585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08934978330834,27.157636902287777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1720.0,999.2200179609196,False,False,False,False,842.2079776438034,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,10.542313883628289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80105267086705,29.774573509012555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2140.0,1016.9065293103627,False,False,False,False,835.6621175252948,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,10.564468807461965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69367811380323,25.05250570275912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,1006.0552652900469,False,False,False,False,850.9696815946701,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,10.623819936433529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88591934464395,24.437766027476187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5414.0,1074.3954937351623,False,False,False,False,916.799609011807,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.623819936433529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34741349853776,23.934569118748186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5414.0,1141.6761837547722,False,False,False,False,902.5856615852673,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.623819936433529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98840960113364,23.490577106198103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5414.0,1207.9137623012098,False,False,False,False,888.5920854366585,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,10.623819936433529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98440009510628,23.490577106198103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5414.0,1273.124401645377,False,False,False,False,874.8154639570204,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,10.627013246666314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66290208818626,20.305324622542173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5114.0,1332.6728605345959,False,False,False,False,865.903596298772,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,10.629408070258306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8865874642987,16.911431006894844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4853.0,1387.2515758751447,False,False,False,False,856.5252459685584,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,10.653532218974089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93758574046892,16.911431006894844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6769.0,1470.689535939096,False,False,False,False,872.9512111473404,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,10.653532218974089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62159504868317,16.911431006894844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6769.0,1552.83388421911,False,False,False,False,859.4170838427304,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,10.659216706106617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14694439653218,16.66583040647805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6224.0,1625.255064308736,False,False,False,False,854.5424003723006,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,10.674756970669687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20546978210613,13.876959518681353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4424.0,1668.6464586605387,False,False,False,False,869.2006577308696,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,10.675843198167454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909661728532804,12.621539066045138,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4547.0,1713.2720949603754,False,False,False,False,857.6316552854297,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,10.675843198167454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04578969281726,11.681427205000404,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4547.0,1757.205860929982,False,False,False,False,844.3350404748029,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,10.677096343491602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536996085338686,6.489293969571676,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4347.0,1797.3577080473465,False,False,False,False,834.3453499248059,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.677096343491602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27099014374015,1.7544593448755847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4347.0,1836.8870459070774,False,False,False,False,821.4097631042662,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,10.67761231120681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099610007489176,-3.6791719029781547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3847.0,1868.0515878309986,False,False,False,False,816.4266660018745,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,10.678344194696605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71349988588278,-5.60336044743098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4389.0,1907.1360593374948,False,False,False,False,812.1719890095974,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,10.678655959360906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88992408628408,-5.60336044743098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4489.0,1947.16495764234,False,False,False,False,801.130562823402,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,10.678655959360906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4303637227787,-5.60336044743098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4489.0,1986.5732528726912,False,False,False,False,788.709933942419,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,10.681488136580555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04829824098719,-5.60336044743098,False,True,False,True,True,11.705656409628169,0,,,False,False,False,False,,,False,False,False,False,5289.0,2037.7736675568356,False,False,False,False,788.8849737262574,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,10.687786471423886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14874890869935,-11.482128010081595,False,True,False,True,True,15.889019028113719,0,,,False,False,False,False,,,False,False,False,False,6411.0,2105.575626199365,False,False,False,False,794.0495477770131,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,10.688797363727321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71381324691646,-9.889770621489532,False,True,False,True,True,13.145288000399916,0,,,False,False,False,False,,,False,False,False,False,6192.0,2168.931042847437,False,False,False,False,785.1340509122532,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,10.688797363727321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05172330876776,-7.504040658847153,False,True,False,False,True,14.542038407262762,0,,,False,False,False,False,,,False,False,False,False,6192.0,2231.3042049738333,False,False,False,False,772.9614299678772,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,10.701157662164412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71879852253893,-4.810837671242211,False,True,True,False,True,15.75547103974763,0,,,False,False,False,False,,,False,False,False,False,8194.0,2323.7491010207505,False,False,False,False,792.0162915187627,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,10.710187093074248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31527815464681,-2.196098779340261,False,True,True,False,True,16.651713396467247,0,,,False,False,False,False,,,False,False,False,False,9623.0,2436.91578162508,False,False,False,False,801.8920079293244,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,10.714961711486552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02227719365731,1.4123413593968763,False,True,True,False,True,18.95861326348246,0,,,False,False,False,False,,,False,False,False,False,10233.0,2557.7853043905825,False,False,False,False,798.9169380389474,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,10.714961711486552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24507878556037,1.4123413593968763,False,True,True,False,True,15.096615853974846,0,,,False,False,False,False,,,False,False,False,False,10233.0,2676.7808810666975,False,False,False,False,786.5306289220645,False,False,False,False
