date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.444057814404914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.736226549442414,8.948822189411928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25366.0,1421.1713931648392,False,False,False,False,15011.222431656124,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.251730384403892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05965472303327,3.0394192436297303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8024.0,1523.5408289297252,False,False,False,False,15296.164719537424,False,False,False,False
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.170718183288788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97906175525381,-1.661316924594388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12433.0,1307.1603509618224,False,False,False,False,15376.177669622115,False,False,False,False
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.073203728925863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76618757363799,-5.884180189139286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37370.0,707.5144540476855,False,False,False,False,15524.407473193865,False,False,False,False
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.926203727921434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097076289877204,-8.10675864708751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25211.0,1087.4134547601245,False,False,False,False,16253.967047252874,False,False,False,False
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.909918341555711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74603820007769,-11.308758521908445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17887.0,1347.8721608878743,False,False,False,False,16115.517945745078,False,False,False,False
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.875853170440756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134089926931765,-14.941935641274043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7683.0,1446.0911971531784,False,False,False,False,16023.866504725775,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.848305194659842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65086456999672,-14.941935641274043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17729.0,1698.5393956469277,False,False,False,False,15931.186403877313,False,False,False,False
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.822921439668631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72767823316599,-14.941935641274043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31269.0,2156.996149202789,False,False,False,False,15894.113746452858,False,False,False,False
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80642064851534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686827095405704,-14.941935641274043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42464.0,2781.9109375872417,False,False,False,False,15821.259269763666,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.76868245728359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.153845826407704,-25.52318633063523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82235.0,4013.7417757641833,False,False,False,False,16192.573079534772,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.706342718563763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34474425379287,-25.52318633063523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57368.0,4840.93957769032,False,False,False,False,16327.060318611751,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.703959897341853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9332337945398,-25.52318633063523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58379.0,5670.9870260982225,False,False,False,False,16089.60201909839,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.703959897341853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99222682170442,-25.52318633063523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58379.0,6488.16552181763,False,False,False,False,15840.150825003842,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.670879366204979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655967245197424,-25.52318633063523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46552.0,7109.310242409604,False,False,False,False,15777.931432368123,False,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.146180551232183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179648625271465,-25.52318633063523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60629.0,7939.07287431023,False,False,False,False,15751.560402408926,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.184385762524048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31477683482852,-25.52318633063523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120446.0,9683.366318119373,False,False,False,False,16434.7455124491,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196408074436007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28891928086963,-23.24214450910053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134045.0,11611.453662024498,False,False,False,False,16390.78046574446,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.208250389522172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04781542670652,-18.51973565537249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146544.0,13703.431124628769,False,False,False,False,16330.442784105011,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.213538147355454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20914563928508,-16.29518828771829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136807.0,15612.013587812819,False,False,False,False,16228.2188649716,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.214203782489212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22319289821513,-15.0419134183527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132251.0,17420.36996629634,False,False,False,False,16047.25423140615,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225776121337493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49050975575323,-10.757618323226957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143572.0,19376.20919162508,False,False,False,False,15973.978972004505,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.233748571151978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26563203056209,-10.704192625721909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122342.0,20972.578041367327,False,False,False,False,16055.467670112963,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.239477069154715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87861966767947,-7.895596575539344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127423.0,22622.97218026086,False,False,False,False,15885.320884529816,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.244074481309692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80114632405745,-6.669164550708693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118949.0,24116.39896816379,False,False,False,False,15770.416684769663,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.247466268110209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47929350739395,-5.605520214905489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125837.0,25693.46255005272,False,False,False,False,15632.704798184086,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.249192148591067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995265875066266,-5.605520214905489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120318.0,27160.509642299967,False,False,False,False,15475.903173406037,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.280674448091798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24197977577406,-3.117380046523536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171502.0,29398.362205985235,False,False,False,False,16029.517077694314,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.306059542343819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883512461333304,0.5559711629006046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204314.0,32110.232559380813,False,False,False,False,16289.710611373472,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.303388196922338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689071893397916,0.5559711629006046,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,198252.0,34686.073915049325,False,False,False,False,16131.14145460799,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.298814685630779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79069764395348,3.5925403947256243,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,191249.0,37113.406102412904,False,False,False,False,15989.619881668332,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.289685821018569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59581730490507,1.5696010373154934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201915.0,39668.46957369332,False,False,False,False,15907.083139316885,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.286497589868553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773229418055074,-1.099637181897421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198612.0,42132.71035549652,False,False,False,False,15711.67099762205,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.260068387473705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24615865460245,-1.7209424177189518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227785.0,45011.040427504326,False,False,False,False,15920.373772852716,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.073465064037512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98462020535962,-4.057953041460749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206025.0,47507.38088599263,False,False,False,False,16010.910613583681,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.127198010542077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35036527827028,-4.057953041460749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,217517.0,50143.18893427181,False,False,False,False,15940.849983915716,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.185332389452574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49386392053018,-6.139576019523531,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232076.0,52963.85267172496,False,False,False,False,15919.425953157332,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.255726272216414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75025970043575,-1.4161465024956712,True,False,True,False,True,1.9211990525555187,0,,,False,False,False,False,,,False,False,False,False,250995.0,56034.10301789977,False,False,False,False,15965.930977139387,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.279643252338316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50871291049103,1.0120192264296008,True,False,True,False,True,1.0968967184619771,0,,,False,False,False,False,,,False,False,False,False,242469.0,58924.566537002094,False,False,False,False,15850.583210051955,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.297228837765289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64385810415134,3.022133660163135,True,False,True,False,True,1.6317458980632615,0,,,False,False,False,False,,,False,False,False,False,249929.0,61885.87558294005,False,False,False,False,15720.496648655799,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.33344894401157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147969967908466,4.600683628950939,True,False,True,False,True,1.7669499520763665,0,,,False,False,False,False,,,False,False,False,False,270288.0,65116.916271576636,False,False,False,False,15792.411429296793,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.486833556062784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328237219245096,6.0124559959318375,True,False,True,False,True,2.0413361872766416,0,,,False,False,False,False,,,False,False,False,False,289828.0,68600.80904255995,False,False,False,False,15850.513577679789,False,False,False,False
