date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_400,aVWAP_OB_bear_290,aVWAP_OB_bear_164,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68578.0,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38227.0,-592.6666666666666,False,False,False,False,68107.44186046511,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77716.0,-1788.377260981912,False,False,False,False,67663.74508743465,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744522766241165,-42.12992951038295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43331.0,-2432.4489313542854,False,False,False,False,67147.79555119536,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194668178906195,-38.64947000495889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82646.0,-3676.0698781549936,False,False,False,False,66716.2793410993,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422177712690832,-38.64947000495889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121594.0,-5504.2548412843735,False,False,False,False,66285.76338232256,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391726662858877,-38.64947000495889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164823.0,-7974.312905760584,False,False,False,False,65928.29418259663,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135010482242162,-38.64947000495889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193366.0,-10848.602628151892,False,False,False,False,65348.67721852536,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.440891842660097,-37.51384434890614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153324.0,-13057.523517637908,False,False,False,False,64956.32563374202,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637944760313594,-37.33238249583843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182387.0,-15682.78671891484,False,False,False,False,64399.83996500183,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969233900318436,-32.42538746092289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162700.0,-17962.123358931665,False,False,False,False,63706.61763996304,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.53333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532179049549775,-32.42538746092289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182845.0,-20518.447027785434,False,False,False,False,63031.24372306439,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.15591347334805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863310020390024,-32.42538746092289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148710.0,-22505.912965339146,False,False,False,False,62583.23994441223,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.664566410587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680431299706044,-23.740422730370213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128534.0,-24149.759275954042,False,False,False,False,61925.763356126765,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38175746136514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08388549672817,-18.33920251414201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142556.0,-25985.51494609429,False,False,False,False,61183.069350605416,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38175746136514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35285496140959,-14.921636223202043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142556.0,-27792.80928801531,False,False,False,False,60234.49463199138,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.86862173888002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72188329995204,-13.083429102323898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158260.0,-29815.556430836776,False,False,False,False,59544.09936637911,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.6429645698349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537865444758665,-8.816558255212051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140051.0,-31524.633075319925,False,False,False,False,58903.245112636796,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.67590991573911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178689209559316,-6.497071149417295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178391.0,-33801.63101213667,False,False,False,False,58584.43511089049,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11576893847702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96373415237206,-3.889155748290534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161481.0,-35781.1561127237,False,False,False,False,57938.31983785342,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.240127989518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55554592731164,-3.889155748290534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184820.0,-38091.83586291403,False,False,False,False,57401.896274475854,False,False,False,False
