date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_889,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2071.0,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-79.20930232558139,False,False,False,False,2118.1007751937987,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10954.0,-247.81070849107624,False,False,False,False,2175.882158524127,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41121495327096,-42.42990654205614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-360.4648060338502,False,False,False,False,2195.480884748559,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605860800329175,-38.2593981769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12833.0,-553.8374446999921,False,False,False,False,2243.9075376981937,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652259696979552,-31.598476799242825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52069.0,262.02050017907743,False,False,False,False,3215.350831687369,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181169111225152,-31.598476799242825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47025.0,987.0279342848281,False,False,False,False,3243.701981583689,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674011069814654,-31.598476799242825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42763.0,1634.717423675761,False,False,False,False,3259.489547760686,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57682368938593,-28.81053036470594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48166.0,2356.132657417222,False,False,False,False,3292.722267950443,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674499066083126,-26.33824828426092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44517.0,3009.789515441761,False,False,False,False,3298.245953718653,False,False,False,False
