date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_416,aVWAP_OB_bull_115,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,31.235,31.555,31.235,31.31,669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,31.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,669.0,False,False,False,False
2023-11-17 17:00:00+00:00,31.675,31.98,31.57,31.975,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546.0,8.465116279069766,False,False,False,False,667.0930232558139,False,False,False,False
2023-11-20 17:00:00+00:00,31.95,31.96,31.59,31.625,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60330578512398,6.611570247933926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256.0,4.364881918153955,False,False,False,False,669.1846042906075,False,False,False,False
2023-11-21 17:00:00+00:00,31.545,31.545,31.215,31.215,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45258185681537,6.611570247933926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-1.330697646468587,False,False,False,False,660.4685639140089,False,False,False,False
2023-11-22 17:00:00+00:00,31.535,31.78,31.41,31.67,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96536160395839,6.611570247933926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,8.038770534096818,False,False,False,False,665.2054854037142,False,False,False,False
2023-11-23 17:00:00+00:00,31.67,31.67,31.67,31.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97388143538706,6.611570247933926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,17.262975642095316,False,False,False,False,654.8922220641217,False,False,False,False
2023-11-24 17:00:00+00:00,31.83,31.89,31.74,31.74,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71280531736663,6.611570247933926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,752.0,28.654247337566705,False,False,False,False,647.0489317995617,False,False,False,False
2023-11-27 17:00:00+00:00,32.015,32.015,31.58,31.755,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.037234898181524,6.611570247933926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1811.0,56.287514820705205,False,False,False,False,653.4357700662351,False,False,False,False
2023-11-28 17:00:00+00:00,31.66,31.68,31.355,31.46,1380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05824336501719,6.611570247933926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,62.09701071495784,False,False,False,False,664.7003317706346,False,False,False,False
2023-11-29 17:00:00+00:00,32.22,32.38,31.67,31.7,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641154351699385,6.611570247933926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,81.025739231005,False,False,False,False,667.604202595896,False,False,False,False
