date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_369,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,33.041668,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1197.0,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-919.0,-14.248062015503876,False,False,False,False,1192.68992248062,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-51.0194098912325,False,False,False,False,1196.9427918995252,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058589870903706,-29.247269116186665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-71.36019423400408,False,False,False,False,1194.2460044282147,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54803156088923,-17.590286987453915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-97.6181757187482,False,False,False,False,1181.96312063863,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0927114643674,-9.707316451591616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-107.48456059132575,False,False,False,False,1179.6226071403566,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28651040248279,-4.624390285923553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,-102.91890848913465,False,False,False,False,1175.612954316475,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49757020402389,-4.624390285923553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-132.17597967534962,False,False,False,False,1191.138334869708,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80405029658121,-4.624390285923553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-148.12673968038297,False,False,False,False,1185.5237870422707,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72763413465502,-4.06208788879141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,754.0,-134.14027860006695,False,False,False,False,1196.8334957702975,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419139851892695,0.4583247158113224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4750.0,-58.41717350549226,False,False,False,False,1240.2314260684325,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0502715533963,4.9952762605214645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5387.0,26.00789895195723,False,False,False,False,1230.8790008580693,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93206342227299,8.910813453877651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6508.0,126.50390051859355,False,False,False,False,1229.1754504571688,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98893025533945,13.064440610040165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6735.0,228.96120438652235,False,False,False,False,1213.637846574112,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00318482687936,17.216175917019527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8489.0,357.02382137277783,False,False,False,False,1222.0155543791645,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56016087239604,20.976922385060178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9775.0,503.0389559251378,False,False,False,False,1223.0075612880146,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47197601073347,20.976922385060178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7508.0,611.6430031200969,False,False,False,False,1239.1934905703708,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8455701588922,20.976922385060178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11135.0,774.7958247771496,False,False,False,False,1276.21374653052,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65516013303957,20.976922385060178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13145.0,966.5819360209148,False,False,False,False,1287.5902775920622,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.9521181556196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11079495575412,20.976922385060178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11685.0,1132.7589602686526,False,False,False,False,1290.2632965441232,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.9521181556196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41455150423047,29.857168937760207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11685.0,1296.359596543557,False,False,False,False,1270.25921442716,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63427436261581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2144766664328,25.31694071551037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10226.0,1434.8036338064476,False,False,False,False,1273.1854281569715,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41003564043966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79047803159453,21.613545216143436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9029.0,1552.543112352084,False,False,False,False,1272.0042587281814,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.271723588662454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77059903349651,18.323917437174927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8040.0,1653.123839292362,False,False,False,False,1267.616595802163,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17664628312326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12997854250417,16.292587039377565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8938.0,1766.0676557374416,False,False,False,False,1261.886105944765,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11270038790951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.071740442275406,14.72361406894153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9604.0,1887.585986656241,False,False,False,False,1252.6475616665514,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07615592815213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05160916176132,14.03255065447955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10408.0,2019.685428723586,False,False,False,False,1245.6917855166823,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.013608152594884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33360204012341,11.73771001957006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9563.0,2136.6360422317475,False,False,False,False,1239.4795097722376,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.01872624527856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01629976753054,11.73771001957006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10531.0,2266.7812198715656,False,False,False,False,1235.270525124606,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03033875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40359488548175,11.73771001957006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9827.0,2383.9939141371224,False,False,False,False,1227.0337727970925,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.051919953319995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58223559723698,11.73771001957006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7831.0,2468.4436208946863,False,False,False,False,1238.9557298079903,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.5338859221785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83404113307233,9.856053759160332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5816.0,2520.3437197955436,False,False,False,False,1250.9874239194942,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.53090313885342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03709721286016,7.940625253428934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7445.0,2596.6949799537524,False,False,False,False,1256.8480840137654,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.593863401857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88109222887809,7.940625253428934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8906.0,2694.5136624350894,False,False,False,False,1260.0132299980482,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.73507270507705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7251355924357,7.940625253428934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10305.0,2812.5056986764057,False,False,False,False,1262.1680636414894,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8081979255924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.086274629897034,7.940625253428934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7385.0,2883.3970831930505,False,False,False,False,1287.870884360226,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82384245080803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695396468382725,7.940625253428934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6158.0,2934.1661206629256,False,False,False,False,1286.927149718982,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82335406095552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49365145611671,7.940625253428934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5202.0,2969.326335846446,False,False,False,False,1281.7964962349668,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78831350994301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76889588785221,6.3866324704625015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3343.0,2975.1197259883616,False,False,False,False,1290.7453877662076,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.794963031466835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14253849193417,6.3866324704625015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4178.0,2993.769032562185,False,False,False,False,1283.67956780084,False,False,False,False
