date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_252,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,70.02942607449661,25.286426064105143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130981.0,20365.559466071758,False,False,False,False,19801.331209852797,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,68.28915014534203,23.29603559255915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130981.0,22080.527536365218,False,False,False,False,19494.333826754304,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,59.41835418798038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.41835418798038,,0.0,0.0,0.0,0.0,67.5653335841225,22.284251962442383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143243.0,23959.01548153785,False,False,False,False,19382.204620137956,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16443768843375,,0.0,0.0,0.0,0.0,55.845739893546295,11.363561981696776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121993.0,25478.92221825819,False,False,False,False,19411.162688042794,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64101461259133,,0.0,0.0,0.0,0.0,48.32591064073671,4.886301144933711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138812.0,27236.024199370466,False,False,False,False,19370.97411923593,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379129743191115,,0.0,0.0,0.0,0.0,43.92612776315745,1.3313247212142727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155246.0,29220.674986977127,False,False,False,False,19325.439636767154,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.35860297190769,,0.0,0.0,0.0,0.0,45.58073249822887,1.3313247212142727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166304.0,31345.997855396083,False,False,False,False,19197.262278057584,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.21213327414423,,0.0,0.0,0.0,0.0,44.02222811203079,1.3313247212142727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148342.0,33159.88936151397,False,False,False,False,19178.110924909404,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15286712398374,,0.0,0.0,0.0,0.0,44.668156339187384,1.3313247212142727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168394.0,35256.54223963003,False,False,False,False,19191.659592740267,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09705734972372,,0.0,0.0,0.0,0.0,45.32797413423786,1.3313247212142727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187280.0,37613.49507312413,False,False,False,False,19186.92068432569,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,42.67679729372039,-0.21007661373446496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155293.0,39437.98352160282,False,False,False,False,19385.371526429168,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,40.90934606670874,-2.2525451528743616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155293.0,41234.185327469444,False,False,False,False,19084.823130670575,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63721731796633,,0.0,0.0,0.0,0.0,38.3484771799334,-5.006862581950934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132856.0,42654.67857820635,False,False,False,False,19136.79486507878,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.085880221457614,,0.0,0.0,0.0,0.0,34.928578569365555,-8.474364808059399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108960.0,43682.668057614006,False,False,False,False,19210.58099120159,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.946399897947956,,0.0,0.0,0.0,0.0,32.580206324462964,-10.88224840732073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74398.0,44158.87475439518,False,False,False,False,19448.587487462028,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94983290282964,,0.0,0.0,0.0,0.0,33.79042988261878,-10.88224840732073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87189.0,44826.00847913324,False,False,False,False,19345.3690768037,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06032601563934,,0.0,0.0,0.0,0.0,38.78827017654058,-10.88224840732073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100144.0,45683.651758526525,False,False,False,False,19246.293587240853,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.307139554066,,0.0,0.0,0.0,0.0,42.699216820609664,-14.006324745477421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137139.0,47101.56413436332,False,False,False,False,19521.467330074327,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.33782556253989,,0.0,0.0,0.0,0.0,42.63221656283851,-13.949672700098382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113045.0,48123.94298499334,False,False,False,False,19592.35930945302,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.34945814687442,,0.0,0.0,0.0,0.0,43.767001573071354,-12.585953146355223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136701.0,49497.23069065235,False,False,False,False,19655.36149070181,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.39797093893904,,0.0,0.0,0.0,0.0,45.79791527794132,-10.357494515348591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152869.0,51099.89378071976,False,False,False,False,19601.29387069093,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.45157173645508,,0.0,0.0,0.0,0.0,49.69334678958704,-6.478961010408376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165033.0,52866.298528305495,False,False,False,False,19485.98698897479,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69731533648731,,0.0,0.0,0.0,0.0,53.388913421922766,-2.9168734535979297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210224.0,55305.95281468835,False,False,False,False,19884.514322479055,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90711359215807,,0.0,0.0,0.0,0.0,55.20116956819677,-1.1190380552666852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158255.0,56902.06207337535,False,False,False,False,20381.948208952246,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.994344477696785,,0.0,0.0,0.0,0.0,58.28465323057478,1.8996762671287115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179221.0,58798.4797156486,False,False,False,False,20391.003275480118,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02527300373915,,0.0,0.0,0.0,0.0,58.025159907543056,1.8996762671287115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166429.0,60467.16995261529,False,False,False,False,20273.189271209107,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.06147206392138,,0.0,0.0,0.0,0.0,56.85102743244281,1.8996762671287115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145674.0,61788.20607738094,False,False,False,False,20280.65920498881,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15133571989311,,0.0,0.0,0.0,0.0,60.36127535276263,4.462404953266848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164717.0,63384.00133199519,False,False,False,False,20261.47069018278,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.250200348396305,,0.0,0.0,0.0,0.0,62.903707361987564,7.01683654112621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184943.0,65268.636970258834,False,False,False,False,20260.92075700165,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11487589284925,,0.0,0.0,0.0,0.0,64.87069173847256,9.030277043123192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225089.0,67746.47205599125,False,False,False,False,20569.21655921868,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22641126903903,,0.0,0.0,0.0,0.0,55.24213320028159,11.782055241308413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165937.0,69268.80582256503,False,False,False,False,21167.39924822304,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.12152815756809,,0.0,0.0,0.0,0.0,51.248644677608304,8.374003390494948,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,208821.0,71432.40573229271,False,False,False,False,21504.09073274671,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.43414347574208,,0.0,0.0,0.0,0.0,45.83695566709147,3.5931484025046174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181238.0,73134.81804652073,False,False,False,False,21598.33738805296,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35808123262238,,0.0,0.0,0.0,0.0,42.8105082350158,0.9628317786369536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228377.0,75541.6735806832,False,False,False,False,21994.316653354465,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.40590554932672,,0.0,0.0,0.0,0.0,44.37388516773258,0.9628317786369536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242419.0,78128.91895152532,False,False,False,False,21871.024922294702,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,44.164426163198556,0.9628317786369536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225456.0,80413.05974297454,False,False,False,False,21794.931512646723,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,44.02478682684254,0.9628317786369536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225456.0,82661.7874988974,False,False,False,False,21457.025597721968,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3815422222483,,0.0,0.0,0.0,0.0,42.65844492190303,-0.2924211939197221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212371.0,84672.78304155017,False,False,False,False,21327.226751245656,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32771265785413,,0.0,0.0,0.0,0.0,41.970282509459324,-1.4904756614947061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,233967.0,86987.42206416179,False,False,False,False,21331.393778358124,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30196987100598,,0.0,0.0,0.0,0.0,42.34994997731118,-1.660742035303528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,254577.0,89585.71009417478,False,False,False,False,21320.209378693657,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.915366132747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.285291142727225,,0.0,0.0,0.0,0.0,41.86781751970348,-2.68619122530869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241203.0,91936.36575162943,False,False,False,False,21197.012334062747,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.862828346810986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.842216961475444,,0.0,0.0,0.0,0.0,39.32389606863522,-5.541282890204016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,221674.0,93947.80194152665,False,False,False,False,21171.15167772069,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,55.82714602524207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.005925589628234,,0.0,0.0,0.0,0.0,42.10366576737,-5.541282890204016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253181.0,96416.53369437119,False,False,False,False,21331.39738814362,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,55.819181075915544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02283646573841,,0.0,0.0,0.0,0.0,44.343167054556716,-5.541282890204016,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,261285.0,98972.63394717163,False,False,False,False,21126.32145964527,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,55.80897133538197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03922634490785,,0.0,0.0,0.0,0.0,46.60438285570159,-8.337854150688045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,273564.0,101679.4768317116,False,False,False,False,20989.153685077126,False,False,False,False
