date,Open,High,Low,Close,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bull_105,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,28.355,28.43,27.885,27.945,39424.0,,,,,28.17622410247872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.93175330881588,,47.77061773836838,3.126171607805979,False,True,False,True,False,0.44033553199357556,27.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247678.0,92017.15250200234,False,False,False,False,26903.883267193505,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.925,41164.0,,,,,28.141937653682376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.90680524276512,,45.63627538713393,1.2136433549141827,False,True,False,True,False,0.3439025874561814,27.4842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206514.0,93792.29742445191,False,False,False,False,27124.970348322287,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.34,28.625,31056.0,,,,,28.167321456704496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.92569637983687,,48.612351652928155,1.2136433549141827,False,True,False,False,True,3.6033330715029024,27.550099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237570.0,96021.40909228986,False,False,False,False,27185.91654447233,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.3,28.475,35775.0,,,,,28.182278579688486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.939312814766005,,49.660303951186904,1.2136433549141827,False,True,False,False,True,2.8600431864194746,27.627000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201795.0,97661.30972651792,False,False,False,False,27319.080629054155,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.275,28.285,49432.0,,,,,28.281310494033768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.959832324248016,,49.18010954228141,1.2136433549141827,False,True,False,False,True,1.9199037746934948,27.6926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152363.0,98509.39794781222,False,False,False,False,27661.916588293625,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.185,25.535,25.58,25765.0,,,,,28.06654710139407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.882936961000336,,40.46113032352694,-3.3766153584076903,False,True,False,True,False,0.0,27.6928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126598.0,98944.88015017171,False,False,False,False,27632.507028785196,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.87,25.23,25.525,21800.0,,,,,27.927943699985903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.81724681949102,,34.55783164150198,-8.594563392522758,False,True,False,True,False,0.0,27.697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104798.0,99035.62619435508,False,False,False,False,27542.080563222633,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.315,24.58,19359.0,,,,,27.784403945326957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.741991169491275,,29.21268154502433,-13.240478263329315,False,True,False,True,False,0.0,27.696199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85439.0,98824.82578824104,True,False,False,False,27415.211097126157,True,False,False,False
2025-04-09 17:00:00+00:00,23.875,26.745,23.87,26.64,29131.0,,,,,27.41383474367595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3501363528070705,27.353293979425008,-0.5283125500191121,34.15301083111869,-13.240478263329315,False,True,False,True,True,0.0,27.7328,,1.0,26.745,23.87,0.0,0,,,False,False,False,False,,,False,False,False,False,114570.0,99068.93701633031,False,False,False,False,27441.812475465285,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,26.13,25.345,25.965,18853.0,,,,,27.363250678905388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3547998655431297,27.32404028634416,-1.0031299241377851,35.92773736369452,-13.240478263329315,False,True,False,True,True,0.0,27.741500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95717.0,99016.96900057324,False,False,False,False,27308.652592124738,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.385,25.91,26.385,25326.0,,,,,27.336775301644884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555781054590716,27.31708931029112,-0.6875954299774287,38.47349276452508,-20.055173974001548,False,True,False,True,True,0.0,27.7344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121043.0,99358.45785327753,False,False,False,False,27277.913792246836,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.91,26.92,20352.0,,,,,27.359178810641275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353521406627248,27.345011025386075,-0.3140039184493806,41.830757750564274,-16.74545247570785,False,True,False,True,True,0.0,27.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141395.0,100010.18718888564,False,False,False,False,27170.53528383991,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.695,26.72,13327.0,,,,,27.3585361125158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354495491331013,27.34783394263225,-0.46351866554779075,43.48986075357142,-14.939639196107649,False,True,False,True,True,0.0,27.761599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128068.0,100445.19203867036,False,False,False,False,26955.906829826887,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.155,26.425,27861.0,,,,,27.32889012971825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3574272100671316,27.327479641871392,-0.6648456986704716,43.721349478654886,-14.300224768525815,False,True,False,True,True,0.0,27.747799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100207.0,100441.499138846,False,False,False,False,26969.93928207763,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.39,27.095,27.165,20162.0,,,,,27.343634361621987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3543553301701758,27.341823521399956,-0.13055918004748332,46.41676312677648,-11.292417065730191,False,True,False,True,True,0.0,27.744699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120369.0,100750.45264056932,False,False,False,False,26864.389835843867,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,27.343634361621987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464866127066408,27.341823521399956,-0.13132215332205555,48.21370555885754,-9.166869474165594,False,False,False,False,True,0.0,27.740499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120369.0,101054.61616552173,False,False,False,False,26447.887667846288,False,False,False,False
2025-04-21 17:00:00+00:00,26.57,26.805,26.34,26.8,29838.0,,,,,27.32379186097699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330500650876198,27.327214801858954,-0.39625294546962997,48.05495146598267,-8.835968672937568,False,False,False,False,True,0.0,27.734500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90531.0,100891.4593257462,False,False,False,False,26500.44754896495,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.535,14878.0,,,,,27.33749798167299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100029227668397,27.3388609229503,0.14972415224497188,50.581178676464475,-5.973348245721276,False,False,False,False,True,0.0,27.753800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105409.0,100961.4987160447,False,False,False,False,26320.254563709677,False,False,False,False
2025-04-23 17:00:00+00:00,27.46,27.725,27.31,27.46,8216.0,,,,,27.34487873322618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3097333577749606,27.345020142082603,0.08778875275249226,51.949173993175805,-4.264679725083575,True,False,True,False,True,0.0,27.7592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97193.0,100903.07237936184,False,False,False,False,26039.56844644286,False,False,False,False
2025-04-24 17:00:00+00:00,27.865,27.98,27.735,27.84,7319.0,,,,,27.355840391244467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3112421832228658,27.35401009471129,0.3706332144487683,54.19900745722165,-1.7732446081990645,True,False,True,False,True,1.0513801371485485,27.766199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104512.0,100959.02474557328,False,False,False,False,25749.32707518018,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.07,27.83,28.05,11066.0,,,,,27.374010390569882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146125452558821,27.368792837973942,0.5181809381664357,56.41741143537498,0.616834112572505,True,False,True,False,True,1.8330746990310267,27.7727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115578.0,101185.67552471167,False,False,False,False,25521.678593394437,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.8,28.425,28.775,14363.0,,,,,27.412866870835046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3241898696224856,27.400178135268643,1.0382362048452347,60.095568784132055,4.269070654641652,True,False,True,False,True,4.459926440409308,27.793699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129941.0,101631.49450882466,False,False,False,False,25348.675824504604,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.97,28.69,28.815,18549.0,,,,,27.46360909371323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282988104074078,27.44093346042442,1.034455898634837,62.65999565883111,6.793525450770133,True,False,True,False,True,4.602216856488614,27.8031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148490.0,102357.9829660522,False,False,False,False,25243.254493892127,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.53,27.97,28.45,24908.0,,,,,27.504667074304294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318494732776876,27.47360472610819,0.7405378645961133,62.19882240147365,6.793525450770133,True,False,True,False,True,3.13467549167574,27.7955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123582.0,102687.03749371029,False,False,False,False,25238.056749800777,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.98,28.605,28.74,18857.0,,,,,27.668914955745343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319929250083212,27.506354504910917,0.9346300152158227,62.91211254053782,7.469707090575312,True,False,True,False,True,4.193003810909815,27.7831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142439.0,103303.34698993183,False,False,False,False,25139.125637400764,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.185,28.24,10680.0,,,,,27.662725947779258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013509543187463,27.517950102990927,0.554846403741305,60.53555783673716,7.469707090575312,True,False,True,False,False,2.1930266932652884,27.767200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131759.0,103744.5199048166,False,False,False,False,24914.953146898424,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.615,27.325,27.39,17368.0,,,,27.44333333333333,27.56624168195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2778164370702283,27.51789135058843,-0.10008585496181271,55.18090547619042,10.705642812483532,True,False,True,False,False,0.0,27.755699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114391.0,103909.58161171866,False,False,False,False,24797.946121365116,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.655,27.675,11645.0,,,,27.57578602695343,27.578266758298334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254374209579288,27.522152030292236,0.12185197091945062,52.9262469053099,8.602327865181167,True,False,False,False,False,0.02976355091983862,27.740699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126036.0,104252.6268580486,False,False,False,False,24594.024476072635,False,False,False,False
2025-05-07 17:00:00+00:00,28.2,28.28,27.745,27.815,16778.0,,,,27.711678131801733,27.601990047295857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106010457173324,27.531115612887035,0.23449871294696645,52.07276729962453,7.704012900759494,True,False,False,False,False,0.557993757369406,27.724800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142814.0,104850.47760443545,False,False,False,False,24472.845802024996,False,False,False,False
2025-05-08 17:00:00+00:00,28.455,28.505,28.23,28.23,11535.0,,,,27.834418559350613,27.6337431998414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1777114890122107,27.54162939199112,0.5844985078529231,53.35506774805526,7.704012900759494,True,False,True,False,False,2.1114101553582003,27.732999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154349.0,105617.89655630467,False,False,False,False,24272.25904540445,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.96,28.69,28.91,18546.0,,,,28.083480049732884,27.71102761309274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652876032114157,27.568046271186432,1.1516073157521611,56.72244537466367,7.704012900759494,True,False,True,False,True,4.568775862373727,27.754100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172895.0,106660.95242364878,False,False,False,False,24183.479835398182,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.555,28.92,17575.0,,,,28.22419489122176,27.765148842478467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1445653724850757,27.59125598910411,1.1609157876329326,59.00172604418474,3.4307931632419937,True,False,True,False,True,4.604389868918876,27.803100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190470.0,107960.3175023519,False,False,False,False,24081.02278368658,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.085,29.43,34246.0,,,,28.524783739124306,27.89495677095209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076313580001398,27.65024118717935,1.6068151194582057,62.213345775925504,6.525309104078687,True,False,True,False,True,6.409337863157493,27.857999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224716.0,109770.48312247047,False,False,False,False,24238.619329675934,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.425,29.16,29.31,19616.0,,,,28.62779135468075,27.951134456579304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703895140142772,27.68067562206652,1.5221789419657434,63.540764364370304,7.8725608743742725,True,False,True,False,True,5.911241951068831,27.897399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205100.0,111248.46012832363,False,False,False,False,24166.95081293677,False,False,False,False
2025-05-15 17:00:00+00:00,29.685,29.8,29.62,29.77,11412.0,,,,28.707039879201027,27.99247550688702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631277075321346,27.70228193495508,1.9449385529089112,65.92408987122987,10.256975206532232,True,False,True,False,True,7.526066320945791,27.954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216512.0,112880.45299455116,False,False,False,False,23969.199637542402,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.16,29.88,30.0,11547.0,,,,28.795628284038493,28.038824447189103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850625506111378,27.72653046174977,2.0952428382766937,68.19287979712163,12.52626757461369,True,False,True,False,True,8.321217123346365,28.000100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228059.0,114666.16690161238,False,False,False,False,23776.607395099883,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.33,29.97,30.215,14126.0,,,,28.901043417898624,28.378655531672486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945041865677922,28.102199888969192,1.9303718861562742,70.32528997859447,14.672422789840965,True,False,True,False,True,9.062409751496041,28.031599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242185.0,116643.2030736804,False,False,False,False,23626.985575020815,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.675,29.8,19532.0,,,,28.98730497010353,28.40498186688146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100745599070868,28.10103393604627,1.543468413943981,68.53988118214008,14.672422789840965,True,False,True,False,True,7.261371509058126,28.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222653.0,118286.76581672412,False,False,False,False,23563.497426570877,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.145,29.25,13340.0,,,,29.006299589750192,28.4020323983844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061892137318043,28.08861199511025,1.0498999542508014,63.856570436514374,19.661461005068233,True,False,True,False,False,4.945037794894404,28.066799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209313.0,119698.02526142607,False,False,False,False,23404.99359050001,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.075,27.72,27.935,17858.0,,,27.91,28.923034086978216,28.301694398797295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1034425533159755,28.002627983453262,-0.061288177848528226,55.23861514257565,11.806477783738288,True,False,True,False,False,0.0,28.059099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191455.0,120810.53649768302,False,False,False,False,23318.993689872103,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.96,28.395,28.905,19278.0,,,28.34779028436019,28.91017455313506,28.350733057209226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059330698351353,28.05350080911387,0.7699373624961463,53.64087433528616,10.594098678000861,False,False,True,False,False,3.276355747959471,28.072999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210733.0,122204.68321864917,False,False,False,False,23256.342624912846,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,28.34779028436019,28.91017455313506,28.350733057209226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053447670541827,28.05350080911387,0.7703471498358222,52.57571379709318,9.603956708911909,False,False,False,False,False,3.276355747959471,28.082200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210733.0,123577.21526177089,False,False,False,False,22895.779173363808,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.58,29.05,29.41,17656.0,,,28.669665036258333,28.9385019860961,28.419189946193747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1029069982763093,28.11396560856975,1.1751075960672772,53.794863679577844,9.603956708911909,False,False,True,False,False,5.0269475084796476,28.0961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228389.0,125202.20417244111,False,False,False,False,22814.542286955064,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.47,29.7,28883.0,,,29.005756597948416,29.006148613847895,28.72227696327697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135945491155352,28.198619447349756,1.3482290783864774,55.631201789006866,9.603956708911909,True,False,True,False,True,6.013605244897949,28.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257272.0,127249.79790620171,False,False,False,False,22908.626902661188,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.31,29.31,21882.0,,,29.082646374312773,29.03126354070187,28.740674580559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119658985246515,28.22799802594202,0.966367428221686,54.95845105071855,9.603956708911909,True,False,True,False,True,4.475765924282047,28.1103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235390.0,128926.39018672571,False,False,False,False,22892.710206495896,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.52,29.095,29.42,20677.0,,,29.12561962968244,29.050148922852983,28.758149266666727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128307737876225,28.250133102894907,1.0368331775399284,54.96685923794381,9.603956708911909,False,False,True,False,True,4.858967388017213,28.1109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256067.0,130897.56243189274,False,False,False,False,22858.35811027115,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,29.005,28.76,28.97,11294.0,,,29.108049500222982,29.045740678628537,28.8615452196061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1309855783246714,28.250677244523068,0.6360140829934042,52.77833673044795,8.457823987234413,False,False,True,False,True,3.0877756168342785,28.1085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244773.0,132663.0730918634,False,False,False,False,22679.065736468496,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.56,30.145,30.54,22719.0,,,29.293342257057336,29.128143675405436,29.38944779527838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633548566634928,28.319583863564297,1.9086318535720614,56.81756700665123,8.457823987234413,True,False,True,False,True,8.350379023402557,28.1383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267492.0,134753.44405167946,False,False,False,False,22679.6848723372,False,False,False,False
2025-06-04 17:00:00+00:00,30.07,30.12,29.48,29.505,28447.0,,,29.354900146975172,29.168332384964035,29.359311507034647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170840161885771,28.35689768162237,0.980579891048902,55.364686908115544,8.457823987234413,False,False,True,False,True,4.439717462685412,28.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239045.0,136370.36739971544,False,False,False,False,22769.100610750575,False,False,False,False
2025-06-05 17:00:00+00:00,29.43,29.71,29.41,29.585,20387.0,,,29.375711518502396,29.187459573227127,29.347557422580277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740992215234602,28.376609750576073,1.0292062436222158,54.65586066379125,8.457823987234413,False,False,True,False,True,4.699866584523551,28.198599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259432.0,138278.29968809194,False,False,False,False,22732.168818335835,False,False,False,False
2025-06-06 17:00:00+00:00,29.415,29.68,29.37,29.605,19806.0,,,29.390937231035398,29.20362776147794,29.343247499315495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181286796462023,28.394136991540734,1.0250372831439623,54.2548401611662,8.457823987234413,False,False,True,False,True,4.76592434670556,28.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279238.0,140463.72139835407,False,False,False,False,22686.801859912022,False,False,False,False
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.88,46448.0,,,29.817861962094657,29.459915245807462,29.764398945952138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539157837721027,28.58011057944148,2.6316675037230954,59.72800708525089,4.541650215434089,True,False,True,False,True,11.672824182941813,28.3109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325686.0,143335.38463248813,False,False,False,False,23055.192528750595,False,False,False,False
2025-06-10 17:00:00+00:00,32.15,32.365,32.055,32.295,30402.0,,,30.0585497775321,29.621423815924576,30.427241993087264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369629089170103,28.695432084428493,2.692346879306691,64.06661379535231,8.55951860511346,True,False,True,False,True,12.811206235217,28.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356088.0,146633.87479322474,False,False,False,False,23169.09652055291,False,False,False,False
2025-06-11 17:00:00+00:00,32.105,32.35,31.795,31.93,19658.0,,,30.177348402198348,29.70849382948102,30.513113559938034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998853942795215,28.758263667155994,2.265711425953124,65.37640742382312,9.753344153276636,True,False,True,False,True,11.417035457729778,28.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336430.0,149576.4503778259,False,False,False,False,23114.6609155831,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.1,31.91,32.065,9927.0,,,30.232046982701203,29.750108842392528,30.554207207538393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4616799325520071,28.788435150991926,2.24164317785179,66.53166131340718,10.943775613327254,True,False,True,False,True,11.795763142347123,28.529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346357.0,152627.31161227822,False,False,False,False,22910.201056426773,False,False,False,False
2025-06-13 17:00:00+00:00,32.11,32.29,31.98,32.285,9640.0,,,30.286622463730303,29.79185765383439,30.599126832303643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262322358795377,28.818610751898284,2.271206941258255,67.78199041365484,12.31510087665194,True,False,True,False,True,12.415653439527475,28.663100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355997.0,155780.33003689407,False,False,False,False,22704.46150516434,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.465,20697.0,,,30.40671536413252,29.884756735429086,31.02754008736481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5752832806877721,28.885568108430416,2.2722464812848138,69.01986985570473,13.72530550034626,True,False,True,False,True,12.923949185761337,28.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376694.0,159205.34817585695,False,False,False,False,22673.338070975748,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.87,31.665,31.83,10936.0,,,30.446836380373256,29.919811257741014,31.021104126732038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603917537926587,28.911878061068972,1.8193715511729704,66.52272294859246,13.72530550034626,True,False,True,False,False,10.426377914368071,28.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365758.0,162407.7148708049,False,False,False,False,22491.36383731721,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.895,31.625,31.73,23701.0,,,30.523994985377485,29.990050850494907,31.036710476937557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6357290988072264,28.965366322094756,1.6901537546291838,64.36361249707468,13.72530550034626,True,False,True,False,False,10.038205214552956,29.0487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342057.0,165192.97510536606,False,False,False,False,22510.11788635105,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,30.523994985377485,29.990050850494907,31.036710476937557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595913232963042,28.965366322094756,1.6658520920765538,62.924205529396176,18.018610041277412,True,False,True,False,False,10.038205214552956,29.164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342057.0,167935.05301070923,False,False,False,False,22161.123810593668,False,False,False,False
