date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.94150084091021,24.048643383867486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6364.0,1285.170378610103,False,False,False,False,18533.774682367995,False,False,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.11093539695792,16.287164044249593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,770.9661866936672,False,False,False,False,18642.041741556088,False,False,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.80066830809251,1.8050896251530872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177168.0,-1987.7774751155368,False,False,False,False,20605.5294664932,False,False,False,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.5590636741196,-7.702488089452871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268993.0,-6127.393328214521,False,False,False,False,21709.70730422199,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.853427985136374,-13.257320910600015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224326.0,-9510.317462660807,False,False,False,False,22065.634322761183,False,False,False,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.221989208904313,-17.36467201796433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277995.0,-13672.870680293972,False,False,False,False,22555.608984423798,False,False,False,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.103885181937995,-20.53208308508391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340201.0,-18735.322297653755,False,False,False,False,23170.343728851338,False,False,False,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.97000000000001,,0.0,0.0,0.0,0.0,9.822574844707631,-23.311380163608447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541857.0,-26845.735905442067,False,False,False,False,25937.56320592341,False,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.64376316320958,,0.0,0.0,0.0,0.0,14.0562107535367,-23.311380163608447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497594.0,-34144.158604582495,False,False,False,False,26221.678505056378,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.88294326369748,,0.0,0.0,0.0,0.0,16.215102697843037,-23.311380163608447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527395.0,-41791.45847117811,False,False,False,False,26277.17186156713,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.11463987525171,,0.0,0.0,0.0,0.0,20.45567539952315,-23.311380163608447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-504487.0,-48965.03275844667,False,False,False,False,26224.936638907177,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43015520089304,,0.0,0.0,0.0,0.0,23.882947292289582,-23.311380163608447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479427.0,-55638.86170792812,False,False,False,False,26206.875605745827,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.07994441376822,,0.0,0.0,0.0,0.0,27.654980495045493,-35.794576055318316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428232.0,-61415.499510905975,False,False,False,False,26594.288387052093,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.6831537505862,,0.0,0.0,0.0,0.0,30.010750002763814,-32.72968467409405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489072.0,-68045.83285182217,False,False,False,False,27125.229652369115,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.59477337741536,,0.0,0.0,0.0,0.0,37.09916471191143,-25.386656049743085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442966.0,-73858.54862156136,False,False,False,False,27419.50516163471,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.11428750923156,,0.0,0.0,0.0,0.0,40.93050901584735,-21.276060440004425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475677.0,-80088.29205378522,False,False,False,False,27501.543841299288,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.34997993750379,,0.0,0.0,0.0,0.0,44.146442477972144,-17.714736710144287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459625.0,-85972.58209946296,False,False,False,False,27324.031533682242,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.52883482380918,,0.0,0.0,0.0,0.0,45.69065417587682,-15.629449243154802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473490.0,-91980.60408241702,False,False,False,False,27115.364378121274,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.98902418231594,,0.0,0.0,0.0,0.0,47.01850350588727,-13.635292217169862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434959.0,-97298.09859276714,False,False,False,False,27292.35097691009,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.74492115735002,,0.0,0.0,0.0,0.0,48.70957386885734,-11.26074013615083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367749.0,-101491.13582388703,False,False,False,False,27911.22925633784,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.18412996325407,,0.0,0.0,0.0,0.0,57.07623251753203,-2.894506492591958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234187.0,-103548.43604367173,False,False,False,False,29549.22570197601,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.63233552673968,,0.0,0.0,0.0,0.0,63.79838792025857,3.5539909269927747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164328.0,-104490.75486470008,False,False,False,False,30174.183443030644,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.1306996967621,,0.0,0.0,0.0,0.0,67.26744847879348,6.910780200194068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190876.0,-105830.06099082876,False,False,False,False,30117.963544689082,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.39106415551018,,0.0,0.0,0.0,0.0,68.94278446592944,8.760995697146882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206153.0,-107385.45539407173,False,False,False,False,29887.871086631887,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.9049784685014,,0.0,0.0,0.0,0.0,70.14202170108248,10.35950364581872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174196.0,-108421.27779106286,False,False,False,False,29919.9506046686,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.35534653749872,,0.0,0.0,0.0,0.0,70.60927080080614,11.426861814432591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279146.0,-111068.17270903087,False,False,False,False,31083.20718444118,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.55072390223476,,0.0,0.0,0.0,0.0,75.85442704500372,16.898868597755083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208992.0,-112586.37158175907,False,False,False,False,31688.955910263798,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.71089343431403,,0.0,0.0,0.0,0.0,76.89110307800436,18.335283710385553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247177.0,-114673.04799134421,False,False,False,False,31789.66977212017,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.67512812249575,,0.0,0.0,0.0,0.0,76.59054735848596,18.60273820458316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270683.0,-117091.80693721485,False,False,False,False,31661.24078340513,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.630844092075,,0.0,0.0,0.0,0.0,75.23520212653463,18.60273820458316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308817.0,-120064.29055059135,False,False,False,False,31761.593639476367,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.611111367219,,0.0,0.0,0.0,0.0,73.61070421078102,18.60273820458316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-345510.0,-123559.57286763645,False,False,False,False,31838.049552042623,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.46869626675314,,0.0,0.0,0.0,0.0,70.50599707625054,18.60273820458316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396925.0,-127797.7965441072,False,False,False,False,32141.56816363886,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.39732695876718,,0.0,0.0,0.0,0.0,68.90475039180495,18.60273820458316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359846.0,-131395.44310931483,False,False,False,False,32218.11749443516,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.44567079225682,,0.0,0.0,0.0,0.0,67.63245741404417,23.71265008759127,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-399661.0,-135554.59903010065,False,False,False,False,32335.898618552445,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.43621823118121,,0.0,0.0,0.0,0.0,65.18006295464373,21.06330303092129,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-432883.0,-140164.3416807968,False,False,False,False,32349.63662446636,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.42994859937437,,0.0,0.0,0.0,0.0,62.86330618455151,18.616842672534688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-450543.0,-144976.41390279995,False,False,False,False,32121.890320211067,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.4427314750177,,0.0,0.0,0.0,0.0,62.16925782756251,17.679047395216855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423972.0,-149301.92686554723,False,False,False,False,32035.83000516903,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.4321921307144,,0.0,0.0,0.0,0.0,59.273729360329554,14.696682162990555,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-477850.0,-154395.69544127517,False,False,False,False,32374.46829966253,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.62357721115626,,0.0,0.0,0.0,0.0,61.537452337166386,14.696682162990555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444367.0,-158891.3745817205,False,False,False,False,32391.65483765226,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.79776749564132,,0.0,0.0,0.0,0.0,64.06871674739888,14.696682162990555,True,False,True,False,True,11.728769214763307,0,,,False,False,False,False,,,False,False,False,False,-423673.0,-162996.51606107366,False,False,False,False,32210.295847921214,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.95659627988144,,0.0,0.0,0.0,0.0,66.45825685397472,11.043887807011167,True,False,True,False,True,12.836157904213565,0,,,False,False,False,False,,,False,False,False,False,-407123.0,-166781.42278880894,False,False,False,False,31967.500563457317,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.20413688998227,,0.0,0.0,0.0,0.0,68.58580069338582,13.156690702237903,True,False,True,False,True,13.678593062354665,0,,,False,False,False,False,,,False,False,False,False,-384305.0,-170153.88135022274,False,False,False,False,31825.64784154325,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.53879462454424,,0.0,0.0,0.0,0.0,70.2102616536182,14.826435761814963,True,False,True,False,True,13.991946910830432,0,,,False,False,False,False,,,False,False,False,False,-355172.0,-173022.37931378518,False,False,False,False,31783.90136337979,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.04943873159496,,0.0,0.0,0.0,0.0,71.64471174273817,16.36177570127566,True,False,True,False,True,14.501532528778949,0,,,False,False,False,False,,,False,False,False,False,-308320.0,-175120.016843804,False,False,False,False,32017.515295730493,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.6051392992505,,0.0,0.0,0.0,0.0,74.79576509570191,19.473610664819603,True,False,True,False,True,18.269942036240202,0,,,False,False,False,False,,,False,False,False,False,-269256.0,-176579.48945087683,False,False,False,False,32126.76312060289,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.18097753392101,,0.0,0.0,0.0,0.0,77.81414313448312,22.377937307729297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-233478.0,-177461.63690125084,False,False,False,False,32183.37144431447,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.8148147857246,,0.0,0.0,0.0,0.0,79.59770561009866,24.12759887549568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-274879.0,-178971.9836159601,False,False,False,False,32326.280414170058,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2778482277037,,0.0,0.0,0.0,0.0,81.28206009364911,25.840625599051734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-244341.0,-179985.4567381933,False,False,False,False,32298.555136430987,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.15641035120055,,0.0,0.0,0.0,0.0,82.48207193231802,27.156643867241243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-184529.0,-180055.89926938407,False,False,False,False,32725.120173075466,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.94061301912043,,0.0,0.0,0.0,0.0,83.93551035444776,28.75199968465425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21643.0,-176928.78455202928,False,False,False,False,35414.21908512081,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.93732157564742,,0.0,0.0,0.0,0.0,70.33724551218748,26.58241510643397,True,False,True,False,False,7.305612199428342,0,,,False,False,False,False,,,False,False,False,False,-55815.0,-175051.05145819936,False,False,False,False,36066.060649692576,False,False,False,False
