date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18275.0,False,False,False,False
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24674.0,382.5426356589147,False,False,False,False,18374.209302325584,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40086.0,998.1001141758308,False,False,False,False,18328.28357670813,False,False,False,False
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68782.0,2049.013290700236,False,False,False,False,18489.02336621653,False,False,False,False
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93619.0,3468.7030071234885,False,False,False,False,18587.44160860077,False,False,False,False
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92339224911541,42.731053024203874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13807.0,3628.9866814316515,False,False,False,False,19536.659568157345,False,False,False,False
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96311977504634,41.45140426259478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49825.0,4345.203942184649,False,False,False,False,19792.18422601537,False,False,False,False
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63990951292327,36.13658282315647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29654.0,4737.588377189539,False,False,False,False,19798.057338790328,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62177560023608,25.86576421584691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11771.0,4846.6335186284605,False,False,False,False,19768.366527336213,False,False,False,False
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47660840149102,15.883635987793625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11667.0,4590.608192758252,False,False,False,False,19825.260069548054,False,False,False,False
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20162447945583,9.56421429575257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38209.0,3927.048375816263,False,False,False,False,19929.39557234576,False,False,False,False
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.328333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306656857419064,8.775799670463861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22077.0,4208.442974640817,False,False,False,False,20555.079361921795,False,False,False,False
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.495773318821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83162716413069,8.775799670463861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61017.0,5089.195796739408,False,False,False,False,20840.116891194324,False,False,False,False
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56333690435573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55803185002359,8.775799670463861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13693.0,5222.588109968255,False,False,False,False,21250.719730090535,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.600182338311406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92448335941138,8.775799670463861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35749.0,5695.8658136896765,False,False,False,False,21263.204695515487,False,False,False,False
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.64500759101308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26869510297323,-0.7975326884902643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56841.0,6488.8136305316975,False,False,False,False,21260.550359150904,False,False,False,False
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.752940020341576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7097557098867,1.9174569040829397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129004.0,8388.273884321905,False,False,False,False,22049.735624900502,False,False,False,False
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.772279355121064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53937987255027,1.9174569040829397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54223.0,9098.889793092107,False,False,False,False,22867.274607460186,False,False,False,False
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80744977158033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.410283923250404,3.0225369355219556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73140.0,10091.77522265657,False,False,False,False,22806.030039902664,False,False,False,False
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.835942622987695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41887262928296,6.204709705663326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87950.0,11298.87948277042,False,False,False,False,22682.060581919675,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84946345284798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00172267712055,9.008935066691585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94578.0,12590.028638076306,False,False,False,False,22433.160417858904,False,False,False,False
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.888128442474056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7649782351011,10.197256773733258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73908.0,13540.694860741789,False,False,False,False,22405.82459742698,False,False,False,False
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93363071708693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36106908187801,10.367707899041704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44551.0,14021.474785381452,False,False,False,False,22513.594758707182,False,False,False,False
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.00228000980687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26145332481836,10.945455591849715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101541.0,15378.366649173986,False,False,False,False,23048.1126694249,False,False,False,False
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.1183009638955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86308727267634,15.813078662155945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148532.0,17442.76406546586,False,False,False,False,23419.32022493769,False,False,False,False
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.91842894297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79944433885765,19.80803340450683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184398.0,20031.217335768717,False,False,False,False,23612.29200439602,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.96585588308027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05051407787228,22.151155119742555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153293.0,22097.29148560176,False,False,False,False,23728.458019831738,False,False,False,False
