date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 17:00:00+00:00,0.64,0.65,0.636,0.6431,1993.0,,,,,,,,,0.6222724427798585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.80404095358426,24.61281108041014,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,501.07214883410074,False,False,False,False,575.2874389034749,False,False,False,False
2023-11-29 17:00:00+00:00,0.6521,0.6522,0.6401,0.6441,1667.0,,,,,,,,,0.6262679756122765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.75630395609433,26.800090518230462,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9400.0,639.0400224955876,False,False,False,False,592.2132150445063,False,False,False,False
2023-11-30 17:00:00+00:00,0.6415,0.6567,0.6402,0.656,264.0,,,,,,,,,0.6269238909566441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.99313866739033,29.101900814509975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9664.0,778.961882611935,False,False,False,False,587.124638067072,False,False,False,False
2023-12-01 17:00:00+00:00,0.656,0.6951,0.6553,0.6869,9589.0,,,,,,,,,0.6658208730158731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6791000000000001,,89.82671053386511,31.789349382841934,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19253.0,1065.3810782303547,False,False,False,False,726.6885971668073,False,False,False,False
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,,,,,,,,,0.6657713899236609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6789153600823047,,86.05678973037055,31.789349382841934,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19122.0,1345.3286584128296,False,False,False,False,717.4531150401901,False,False,False,False
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,,,,,,,,,0.6653056829878881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6780084627123143,,80.62297854235038,38.096652838326534,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18794.0,1615.8506947165065,False,False,False,False,711.4150822488693,False,False,False,False
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,,,,0.6653056829878881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6780084627123143,,75.0261361860266,32.71401756968923,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18794.0,1882.178590922452,False,False,False,False,700.3853910512124,False,False,False,False
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,,,,0.6626979762883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735479681205115,,69.80500402194883,27.844575902792087,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17424.0,2123.1370623810185,False,False,False,False,710.7670128953796,False,False,False,False
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,0.6626979762883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735479681205115,,65.5207103935936,23.892210680234243,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17424.0,2360.3597435844135,False,False,False,False,699.7473692845984,False,False,False,False
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,,,,0.6626106709762538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6734111179021509,,60.914868411058904,19.62452706419772,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17389.0,2593.3619181024847,False,False,False,False,689.4412085204962,False,False,False,False
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,0.6172333333333333,,,,,0.6473895704846311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6452147270302397,,54.65804936070788,13.861424927315078,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,2822.069485263686,False,False,False,False,679.4343680783179,False,False,False,False
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,0.6335729390681003,,,,,0.6519171001393443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6522769917936222,,55.555679308164116,13.861424927315078,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18045.0,3058.083911848745,False,False,False,False,679.7532150848556,False,False,False,False
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,0.636686197564276,,,,,0.6508458124595018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6512816071218331,,54.92026198610465,13.861424927315078,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15833.0,3256.144626393726,False,False,False,False,703.5089791920672,False,False,False,False
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,0.6367198284080076,,,,,0.6498762264480037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6501464160039059,,54.27679067338861,12.761234133535893,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14593.0,3431.909825984521,False,False,False,False,711.8266694371513,False,False,False,False
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,0.6368616463985032,,,,,0.6498855926344241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6501683123382094,,55.66765432699921,12.761234133535893,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,3606.1902937987143,False,False,False,False,702.0309071202961,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,0.6401348984074684,,,,,0.6510961438822614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6518190158233921,,59.13539557051856,12.761234133535893,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,3786.7609869181138,False,False,False,False,700.1389550719194,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,0.6422807100859339,,,,,0.6516212121555007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6525561311683921,,57.537654666350676,12.761234133535893,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14213.0,3948.4081034000033,False,False,False,False,705.4081185591765,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,0.7848827622841966,,,,,0.7589630807777575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7711823701318608,,66.10926449791225,8.412348642601565,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43457.0,4560.944411874421,False,False,False,False,1147.8669074187242,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,0.8136729964712511,,,,,0.7908834292760863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8018013826543195,,72.52772049614654,14.274193262523582,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64522.0,5490.57318068257,False,False,False,False,1456.6596685440154,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,0.8136729964712511,,,,,0.7908834292760863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8018013826543195,,76.80669116163607,18.09917666868921,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64522.0,6405.78910036191,False,False,False,False,1434.0757977138755,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,0.8161883342523032,,,,,0.7935861850991995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044222456709572,,80.34370424662508,21.34023717892991,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66353.0,7335.203222836919,False,False,False,False,1440.2296613152107,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,0.8407702419327638,,,,,0.8556763110797522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8755229100420124,,83.60465612512289,24.445822904446814,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77496.0,8422.967513955726,False,False,False,False,1590.6602092017965,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,0.8447345068258839,,,,,0.856202717389947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8746487907514058,,81.35376238903135,24.445822904446814,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73986.0,9439.448637770365,False,False,False,False,1620.4174152606834,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,0.8455479847138159,,,,,0.8566056581714605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8748731699102322,,80.21473670354005,24.445822904446814,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,10450.511449587877,False,False,False,False,1605.6357499078044,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,0.8455479847138159,,,,,0.8566056581714605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8748731699102322,,79.45538624654586,24.445822904446814,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,11445.89886897411,False,False,False,False,1580.742172389854,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,0.846593372810264,,,,,0.8570408337038822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.87503824309732,,78.9652715956444,24.445822904446814,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75602.0,12440.567103563659,False,False,False,False,1570.94772010474,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,0.8477544035233462,,,,,0.8664018004742366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8744340200469417,,75.32737414497046,24.445822904446814,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74070.0,13396.062187229338,False,False,False,False,1570.343879482961,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,0.8484309524431329,,,,,0.8674627302314869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8744734361893474,,74.05595452899232,31.16814209515327,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74815.0,14348.29378122578,False,False,False,False,1557.5478503436905,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,0.852452888428604,,,,,0.8771707254038519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8780938371420636,,75.12277134635322,31.16814209515327,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77411.0,15326.010156710652,False,False,False,False,1573.6478836716951,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,0.8551112387979708,,,,,0.9122733725747331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.924853144260474,,77.85797165226717,31.16814209515327,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78464.0,16304.893720172502,False,False,False,False,1565.5758234597308,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,0.8716546609916368,,,,,0.9237955646558946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9294022238492634,,75.09395661184853,31.16814209515327,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69415.0,17128.306220634942,False,False,False,False,1681.597903716169,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,0.8756906261278818,,,,,0.9249559204837858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9301714465411672,,71.6810784470079,27.95903414756218,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66339.0,17891.262713338278,False,False,False,False,1703.2165408678563,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,0.8824138622516733,,,,,0.9296098172231776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9286079880340299,,68.18445267269999,24.557672280364685,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58793.0,18525.398175146987,False,False,False,False,1793.8023309319206,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,0.891250816396205,,,,,0.9408243488700749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9366552724161221,,68.50025524490715,24.557672280364685,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65314.0,19250.802854602072,False,False,False,False,1867.0922172740613,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.891250816396205,,,,,0.9408243488700749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9366552724161221,,68.71079029304526,24.557672280364685,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65314.0,19964.960949879558,False,False,False,False,1838.1450511147734,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,0.8945349989340642,,,,,0.9432556326817422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9389246695168342,,66.8586509009557,22.47618633338672,False,True,True,False,False,20.0,0.743078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62287.0,20621.11659406747,False,False,False,False,1856.5769107874125,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,0.8947390483383685,,,,,0.9429239077303944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9387471320965416,,61.813529630727245,17.543194817181757,False,True,True,False,False,20.0,0.751692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61845.0,21260.246569353243,False,False,False,False,1834.6454858139643,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,0.89500503588008,,,,,0.9424485199078456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9384822414603767,,57.62614187451828,13.617122271710542,False,True,True,False,False,20.0,0.759908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61230.0,21879.932669053193,False,False,False,False,1815.7362534757633,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,0.8945516824643169,,,,,0.9350110342098746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9331803229793985,,51.53492138842428,8.062626353210412,False,True,False,False,False,14.46379668593342,0.7668680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57163.0,22426.956968757793,False,False,False,False,1850.6395673753639,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,0.8945112335236237,,,,,0.9344716892520737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9327793090816103,,47.870924034209835,4.84742425908604,False,True,False,True,False,14.863602853583963,0.773962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57501.0,22970.74058164527,False,False,False,False,1827.187791136986,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,0.8945007646161314,,,,,0.9338810405771891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9323413181845228,,46.86315117127087,3.948597639903568,False,True,False,True,False,16.26270066145929,0.78095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57941.0,23512.915146270927,False,False,False,False,1805.681003677498,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,0.894400351052583,,,,,0.9258815580902542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207003420760307,,45.02488962639032,2.08046998676992,False,True,False,True,False,14.065746232982178,0.7866540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57261.0,24036.141268034167,False,False,False,False,1788.2285850158314,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,0.8946906808995159,,,,,0.937705008776377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9263194040948255,,48.2393339481927,2.08046998676992,False,True,False,False,True,18.695468431874247,0.7933879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58329.0,24567.813496436735,False,False,False,False,1777.0622503644233,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,0.8947059134969446,,,,,0.9373720103098584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9262691869903239,,48.02325817197501,2.08046998676992,False,True,False,True,True,14.649934008360923,0.799662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58200.0,25089.24274455399,False,False,False,False,1751.510897645595,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,0.894807025490196,,,,,0.9337593775986492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.924667488945973,,47.53606577186754,2.08046998676992,False,True,False,True,True,14.054301227277016,0.805722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56429.0,25575.13045394075,False,False,False,False,1751.8130542712445,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,0.8947915996732847,,,,,0.9332866022294473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9243600642059182,,46.11377020169203,2.08046998676992,False,True,False,True,True,12.205575559410068,0.8113260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56263.0,26050.911377135468,False,False,False,False,1727.2268053678144,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,0.8947833918873972,,,,,0.9341961008450119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9241938164242587,,44.90254292203135,0.6321434376895283,False,True,False,True,True,11.776351077767767,0.816642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56166.0,26517.81197593957,False,False,False,False,1701.9519711760654,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,0.8948066274999998,,,,,0.9347649450137745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236236112000655,,46.42400262902968,0.6321434376895283,False,True,False,True,True,13.846212997869696,0.822578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56903.0,26988.90016235911,False,False,False,False,1686.991475498917,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,0.8948332419157794,,,,,0.936002830936983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9234902965346048,,47.50487172837953,0.6321434376895283,False,True,False,True,True,13.905467166025655,0.8284279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57230.0,27457.754423407805,False,False,False,False,1665.906336343895,False,False,False,False
