date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,Gap_Down_aVWAP_374,aVWAP_OB_bull_314,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18194938236808,5.012764069810899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19088.0,-2356.0228568362613,False,False,False,False,6040.7561765501005,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608101668755104,1.1730430001737062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23841.0,-2689.123277660505,False,False,False,False,6020.790964510564,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85469304882297,-2.757781358877459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-3120.0360950611175,False,False,False,False,6030.422112347609,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.666666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116048238239486,-6.531608785130757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35671.0,-3624.702202114433,False,False,False,False,6017.361304404235,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.666666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956951697850496,-9.611406264574718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35671.0,-4121.54402843824,False,False,False,False,5924.068881080138,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8859646021679484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245572625769285,-9.611406264574718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3804.0,-4116.62086520664,False,False,False,False,6326.284867419981,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.127694884456405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82539787014065,-21.354717506838213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31235.0,-3568.5337200096374,False,False,False,False,6771.443241568509,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.229116218347221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54297099975278,-11.041617413738777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43270.0,-2842.3549026451465,False,False,False,False,6853.048772706981,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495914955928932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45943693547366,-3.552277278418444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89007.0,-1418.333896402586,False,False,False,False,7455.900729719277,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5861524564260145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89577818699262,1.7075379042479426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111449.0,331.5472492780741,False,False,False,False,7688.243354064714,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.640927897164046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70689997421755,6.572100439994529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124012.0,2249.073648514073,False,False,False,False,7763.820976482315,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711767913667752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11159858498229,10.31592325010557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141846.0,4413.367080320057,False,False,False,False,7919.94778304848,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.757325728193028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61016550150956,13.41349997595681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156639.0,6773.454412408117,False,False,False,False,8026.506732148504,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.799730740865325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30046780070461,15.926004944221816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170214.0,9307.416359502564,False,False,False,False,8112.529883588062,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.839189904221501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7142988450586,18.299641106604483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185427.0,12037.952539975391,False,False,False,False,8222.614691594448,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.867927021503273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35014988820765,18.299641106604483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166417.0,14431.42614400678,False,False,False,False,8389.860975445697,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.884943837250289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99865481765282,18.299641106604483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155434.0,16617.512560378767,False,False,False,False,8430.064681252741,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.891528766874362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78476947962446,18.299641106604483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159634.0,18834.82244316359,False,False,False,False,8364.482283093783,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898620021222572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42430832673976,18.299641106604483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163025.0,21070.32907195175,False,False,False,False,8287.374030642717,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.909722802533616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01007473006425,18.299641106604483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156925.0,23176.603039828464,False,False,False,False,8253.461254973838,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.921746369284559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61505355203431,18.299641106604483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162291.0,25333.415395800115,False,False,False,False,8208.694413811452,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.938462525410542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88870952135733,18.299641106604483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154444.0,27335.12988578771,False,False,False,False,8203.086748481042,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.966773438409744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69393821040342,18.42602459043556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163239.0,29442.166631744487,False,False,False,False,8212.263698116994,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.981821295769081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67892894124856,20.881944183970987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168068.0,31591.404358384105,False,False,False,False,8159.809997370994,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011391670927937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1814473417435,21.907484606829343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157846.0,33548.839949726986,False,False,False,False,8191.78193539625,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.042503691215323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69842933479953,21.907484606829343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143391.0,35251.819175312616,False,False,False,False,8288.886091436618,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0512345538554895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69513110225728,26.85863986620552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147123.0,36986.25608732327,False,False,False,False,8218.236694670159,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479075958735255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25226884262423,26.166763054489095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155202.0,38819.05831852756,False,False,False,False,8216.07798622566,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.630208475407287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53769519153047,26.084782956477994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165564.0,40784.09617405426,False,False,False,False,8249.348094966348,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.630208475407287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72797942413465,25.837071975717592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165564.0,42718.6683263945,False,False,False,False,8121.451225276947,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549112329092586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20631702338419,19.48289517642553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154228.0,44447.4951740473,False,False,False,False,8171.28919077653,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514517782816564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212843612826084,13.984896765734959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147022.0,46037.79757444966,False,False,False,False,8156.323466888522,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.465097047021772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305210257893606,10.554248620094597,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158871.0,47787.14955003958,False,False,False,False,8213.57426585149,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45463793156075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96616821759178,7.6044197832818625,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145702.0,49305.20924693819,False,False,False,False,8290.40257180728,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4549526178843335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77811877177096,6.5187416696485485,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152249.0,50901.23701055155,False,False,False,False,8263.373074569958,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.457511541190072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20383885162681,5.7977824782037075,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160081.0,52593.946514263924,False,False,False,False,8256.685119925462,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.464647084204713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95164415725913,5.7977824782037075,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167543.0,54376.10238225983,False,False,False,False,8244.364420391732,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.487007513051109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22690470415546,5.7977824782037075,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174456.0,56237.80622129456,False,False,False,False,8223.72311154845,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.516963184798845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36715570971198,1.8439911726540004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162639.0,57887.43713259232,False,False,False,False,8279.432830749249,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.523915188255438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3135328608431,1.8439911726540004,False,True,True,False,True,14.697018983024265,0,,,False,False,False,False,,,False,False,False,False,153344.0,59367.38384371492,False,False,False,False,8295.178058179492,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.482751252103419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636705949695305,6.598571816928022,False,True,False,False,False,6.4578585698450475,0,,,False,False,False,False,,,False,False,False,False,129925.0,60461.300373269725,False,False,False,False,8529.6559177426,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4398277967946855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04719671615335,4.257529635145879,False,True,False,True,False,8.210704587397881,0,,,False,False,False,False,,,False,False,False,False,149088.0,61835.35773182368,False,False,False,False,8694.513965529537,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806911983487978,,0.0,0.0,0.0,0.0,1.0,5.68,5.435,0.0,54.088957121714884,4.257529635145879,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222959.0,64333.39869722176,False,False,False,False,9705.002121102722,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.785122588051848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21487738020138,4.257529635145879,False,True,True,False,True,12.294624190558618,0,,,False,False,False,False,,,False,False,False,False,182679.0,66168.21422129584,False,False,False,False,10179.033095969346,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783960434390127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92892149612027,4.257529635145879,False,True,True,False,True,11.619993455715253,0,,,False,False,False,False,,,False,False,False,False,175002.0,67855.55973724475,False,False,False,False,10140.241885179124,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7859631084131316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77748960452081,-2.4611543570580565,False,True,True,False,True,13.144334189906917,0,,,False,False,False,False,,,False,False,False,False,184826.0,69669.05493511693,False,False,False,False,10135.338910215107,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.787254761412977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23063595713157,-1.5243286210877613,False,True,True,False,True,12.971616722892822,0,,,False,False,False,False,,,False,False,False,False,178139.0,71350.75950976627,False,False,False,False,10081.876291452081,False,False,False,False
