date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25.0,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24.612403100775193,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,3.147286821705426,False,False,False,False,27.37810227750736,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39999999999998,-25.60000000000008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,4.6798870260200705,False,False,False,False,28.519527048398718,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8656650787835,-25.60000000000008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,6.173222110887976,False,False,False,False,28.092867714315016,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09049833979138,-25.60000000000008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,9.209296186688162,False,False,False,False,29.223210850527185,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.769906813903475,-25.60000000000008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,9.268066788444935,False,False,False,False,31.700370372224434,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222845796644876,-25.60000000000008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,9.325926218081449,False,False,False,False,31.20889176180235,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858138451805807,17.549318462032332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,9.38288860229724,False,False,False,False,30.72503297479766,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933829763495085,8.697758535652063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,5.904084127843019,False,False,False,False,33.783559595343434,False,False,False,False
