date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_450,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_333,aVWAP_OB_bear_821,aVWAP_OB_bear_549,aVWAP_OB_bear_463,aVWAP_OB_bear_192,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,,,,0.2744666666666667,0.2628484605703411,0.28169194001932085,0.2882508803664087,0.3443006515322993,0.47763418378281797,0.47792275503975146,,,,0.2506470337518719,0.2507146232987841,0.2575395188081365,0.2578770218180457,0.2638244031958058,0.269537709800251,0.27149346697275284,0.44573735088404065,,0.30816129273342424,0.33263503071855516,0.482659116459471,0.6846725903021904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016124867259756762,0.27418914406597283,0.3603661252163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0,0,0.8679911122729056,1.021435106522023,False,False,False,False,-0.1829073786191517,-0.2505924270344653,False,False,False,False,98218.0,106948.80220211495,False,False,False,False,529.8351043559675,False,False,False,False
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,,,,0.2796864095592925,0.27050330969267145,0.28149160447841076,0.2861452845838929,0.32913371023852667,0.45883324799508934,0.4592939449267601,,,,0.2681796413604912,0.2681652902337263,0.26871855267564126,0.26875708390373587,0.27081854902835706,0.2733888274320635,0.2746109378593441,0.42309676263447105,,0.30099850971472747,0.3198701676868546,0.4644638850571207,0.6615492959870212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015557981990098727,0.2781832562412611,-0.8216525928231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0,0,0.8715698393077876,0.980469715698393,False,False,False,False,-0.11651652752932398,-0.18355447728189467,False,False,False,False,74536.0,106446.27813696588,False,False,False,False,888.783397311689,False,False,False,False
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,,,,0.2796670645801289,0.2705114548593865,0.28148156807921204,0.2861291893221799,0.32907136366700374,0.4587492047923684,0.45921058490741823,,,,0.2681971774748727,0.2681828227252897,0.26873180041296635,0.26877007944677594,0.2708258036152696,0.2733907072105154,0.27461086893625225,0.42299940426815474,,0.3009652510068111,0.3198167565668896,0.4643821509693161,0.6614435438507393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014837738347872057,0.2781801212870949,0.06199588450331668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0,0,0.8724840451644577,1.027368679430535,False,False,False,False,-0.18056091435762772,-0.1820576958197612,False,False,False,False,74649.0,105953.2970805788,False,False,False,False,876.7557477409651,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,,,,0.279544472010998,0.2706252083985485,0.2814075438064174,0.285994428536763,0.328475226098837,0.45792083987919413,0.4583888906999547,,,,0.26841370239868834,0.268399214400302,0.26889944523944875,0.26893483199731505,0.27092974638168216,0.2734364088377309,0.2746367628505148,0.42204408234066954,,0.30065874928978575,0.319309688551581,0.46357609174128656,0.6603939165772305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014770133243700617,0.2781795615524853,-0.22204007901445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0,0,0.8731102850061958,1.042627013630731,False,False,False,False,-0.16224606424293497,-0.17215188003134807,False,False,False,False,73519.0,105450.43976150006,False,False,False,False,880.6820152178494,False,False,False,False
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,,,,0.28046775259678947,0.2718669227814061,0.2816928387337236,0.28600801540984866,0.32647577650793647,0.45455952374386915,0.45505329707743664,,,,0.270287785936475,0.27027082154370263,0.2704382949585886,0.27045337007206444,0.2721092821769383,0.2742634232289608,0.27536925850141286,0.4182625367194605,,0.2999111937160037,0.3176971890622906,0.46029513287348434,0.6559621817344089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01487960694048524,0.278881171229715,0.874944400235644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0,0,0.8717444717444718,1.0265356265356262,False,False,False,False,-0.1374766811031674,-0.15481428056725774,False,False,False,False,78489.0,105032.4329434923,False,False,False,False,944.0822940516812,False,False,False,False
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,,,,0.3086293990569525,0.3006096085468589,0.3017406505811712,0.303420396858027,0.3228931022447011,0.41696198770151527,0.4176018102185105,,,,0.3031158081062842,0.30308736569534594,0.30130387956596827,0.3011826135680197,0.30034936438933624,0.2992875963968511,0.2995288319282409,0.3832166900400428,,0.30954924969962133,0.3183502352785816,0.42268895996824174,0.5924544362722819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014888941660991811,0.3030576551875381,-1.2867036236517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0,0,0.8797924168608346,0.9020334674857019,False,False,False,False,0.07423326538528344,-0.04029050759098715,False,False,False,False,-18973.0,103109.8680916552,False,False,False,False,2440.484118950105,False,False,False,False
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,,,,0.3069777533821885,0.2994863715886645,0.30071420556648987,0.3023637988838559,0.3214159256337739,0.4146651800588436,0.4153122741951338,,,,0.30178787089756826,0.30176135186935166,0.3001109741898534,0.2999985816136339,0.2992480821235836,0.29829455227311485,0.2985382816329003,0.3809578526728761,,0.30837001990144847,0.31697181453548445,0.42039959933287924,0.5890571086269624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014833628461504872,0.3018546527428282,-1.985667419085407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0,0,0.8627672697368423,1.0180921052631577,False,False,False,False,-0.21204786626055042,-0.12616918692576878,False,False,False,False,-24419.0,101132.6763382962,False,False,False,False,2487.081264392739,False,False,False,False
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,,,,0.3054575208890128,0.2989557621516854,0.30012605991454655,0.3016353542110645,0.31914993153864685,0.4085856111514749,0.40924289767672106,,,,0.30095123017773284,0.3009281849335303,0.2994943460295151,0.2993960927988288,0.2987474672790553,0.2979162761490841,0.29814029216003984,0.37548327879221666,,0.30714652987261837,0.3150518232598728,0.41427142514508014,0.578724574651383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015108043081961321,0.3010550777284803,-0.20883430841201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.1170469972201431,0,0.8955179282868528,0.9749999999999999,False,False,False,False,-0.09687084355717923,-0.11152001524147401,False,False,False,False,-5435.0,99480.46430204355,False,True,False,False,2742.847446340138,False,False,False,False
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,,,,0.30459337083256494,0.2983765762907819,0.29957972828046997,0.30106385398077123,0.31826109480396897,0.40692288593561227,0.4075835076666648,,,,0.30026662469358695,0.30024460872763215,0.2988805115879264,0.29878693656336386,0.2981795719851143,0.2974025192237156,0.2976257802646252,0.3739275740028903,,0.3064787313896664,0.31423665994491373,0.41260224671538864,0.5760800869168852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014980473777395318,0.3004256507288375,-2.1912291437918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0,0,0.8860722610722611,1.0010683760683758,False,False,False,False,-0.14543424931099844,-0.12847713227623622,False,False,False,False,-10207.0,97779.8834601514,False,False,False,False,2774.307175854244,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,,,,0.30374104403675994,0.29774493323281426,0.29899385736522527,0.3004650881690932,0.31747298581158656,0.40570134638805905,0.4063648923880981,,,,0.29954658555404995,0.2995253773536996,0.29821813975011563,0.298128418392062,0.29755770442597784,0.29683003396738034,0.2970547538672523,0.37274979666359664,,0.3058258228210671,0.313493708928289,0.41138043355700415,0.5742421989997597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013881825307736363,0.2997660349059373,-3.095128627068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0,0,0.881776239907728,1.0301806997308727,False,False,False,False,-0.2175233099136463,-0.17300022109494126,False,False,False,False,-13406.0,96056.07131348239,False,False,False,False,2780.891560724721,False,False,False,False
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,,,,0.3032865181018577,0.29740190476190476,0.29867592859805164,0.3001412293487714,0.31705816357456906,0.4050804164352559,0.4057454751576354,,,,0.2991582245971352,0.29913742550744415,0.2978591971376645,0.29777144710467407,0.2972197235618838,0.29651778976517396,0.2967434420196752,0.3721479918655121,,0.30547636885284357,0.31310073832883484,0.41075973676712424,0.5733186816630009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013801347107533335,0.29940999981770106,-3.116362445099612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0,0,0.8798885365619297,1.0421831459594502,False,False,False,False,-0.2426355824145144,-0.20781790175472784,False,False,False,False,-15006.0,94334.17873497878,False,False,False,False,2762.583164434415,False,False,False,False
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,,,0.25876666666666664,0.3031275839089898,0.2972827429511399,0.29856513673034724,0.30002810837248367,0.3169106293826254,0.4048529374115743,0.40551852350352,,,,0.2990230755074727,0.2990024220501874,0.2977344642622904,0.2976474117416353,0.29710233653022633,0.29640939622045587,0.2966353210341675,0.37192893702477703,,0.30535343132954335,0.31296142614987965,0.41053214658274717,0.5729765715369871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013756397758131185,0.2992859101839537,-2.8994443810973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0,1,0.8827884615384616,1.0395192307692307,False,False,False,False,-0.23280158641595047,-0.22030974408533915,False,False,False,False,-14406.0,92648.28449102562,False,False,False,False,2729.054743280393,False,False,False,False
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,,,0.2571833333333333,0.30306733008852893,0.29723668095959466,0.29852248745363974,0.2999847720419631,0.3168562784757842,0.4047739876583495,0.40543977050875435,,,,0.2989711707144979,0.29895056943972775,0.2976863345480559,0.29759953550509405,0.29705692851152504,0.29636734746239446,0.2965934126901355,0.3718520306392582,,0.30530704437081446,0.31290973912300923,0.41045327503147055,0.572860404903588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013910962946206428,0.2967303584192098,-3.308926822478704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0,1,0.8733109726880691,1.0441782462865354,False,False,False,False,-0.25272180444976305,-0.2365157742675511,False,False,False,False,-14606.0,90985.42736713376,False,False,False,False,2689.844592221782,False,False,False,False
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,0.404834374388939,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,0.2972646643462009,0.29673971480669203,0.296074064251045,0.29630088247563663,0.37126747354514295,,0.3049757626533431,0.31253536038901375,0.4098461925655026,0.5719494158048282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013940152906754707,0.29664705073091613,-2.722140207840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0,1,0.881073310972688,1.0397700047915668,False,False,False,False,-0.22592833988208386,-0.23122205707481747,False,False,False,False,-13006.0,89373.15717539524,False,False,False,False,2672.947776838498,False,False,False,False
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,0.404834374388939,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,0.2972646643462009,0.29673971480669203,0.296074064251045,0.29630088247563663,0.37126747354514295,,0.3049757626533431,0.31253536038901375,0.4098461925655026,0.5719494158048282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01389239314833937,0.29664705073091613,-2.7314984773125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0,1,0.9084403489853936,1.0335261248897167,False,False,False,False,-0.219345319777873,-0.22528368842634522,False,False,False,False,-13006.0,87785.88342073794,False,False,False,False,2631.5067260348005,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,0.404834374388939,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,0.2972646643462009,0.29673971480669203,0.296074064251045,0.29630088247563663,0.37126747354514295,,0.3049757626533431,0.31253536038901375,0.4098461925655026,0.5719494158048282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013874781063144366,0.29664705073091613,-2.886319470459485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0,0,0.9064409496143444,1.0347590904537713,False,False,False,False,-0.22888557847910057,-0.2270846334527229,False,False,False,False,-13006.0,86223.2185615017,False,False,False,False,2590.708172142788,False,False,False,False
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,,,0.25833205500677897,0.302381174022347,0.2967205770344738,0.29804176998990745,0.29949385906115744,0.31621559978602637,0.40378113703398816,0.4044491605244219,,,0.2601333333333333,0.2983868031385983,0.29836682431431505,0.29714646284732404,0.2970626455236414,0.2965484092075545,0.2958972528709041,0.29612443723430154,0.3708979696743438,,0.3047733199023728,0.31230482439104024,0.4094596156387736,0.5713634708120683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013799856377393081,0.2965089380999808,-2.507920166232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0,0,0.9059846340477155,1.0197128993125757,False,False,False,False,-0.21685322828719342,-0.22196893086995817,False,False,False,False,-11964.0,84700.93610318383,False,False,False,False,2566.6971927297213,False,False,False,False
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,0.5697338503364258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013841555528917289,0.29582872908546975,-3.224256767401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0,0,0.8967560510193834,1.01375916440695,False,False,False,False,-0.2291132208099631,-0.22554107583996064,False,False,False,False,-14833.0,83157.77430313447,False,False,False,False,2571.3840579587177,False,False,False,False
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,0.5697338503364258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013801139135668609,0.29582872908546975,-3.2336989466418924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0,1,0.8998286808424872,1.0203567469515264,False,False,False,False,-0.2536114519977994,-0.23957626391888,False,False,False,False,-14833.0,81638.53749223317,False,False,False,False,2531.5176384554816,False,False,False,False
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,0.5697338503364258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013743812104791534,0.29582872908546975,-3.247187079188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0,0,0.8984574522423129,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.2465938579583397,False,False,False,False,-14833.0,80142.8547404156,False,False,False,False,2492.2693029755515,False,False,False,False
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,0.5697338503364258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01386608968829665,0.29582872908546975,-3.2185518836747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.25010265497806955,False,False,False,False,-14833.0,78670.36086847117,False,False,False,False,2453.629468820892,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,0.5697338503364258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0139848092618646,0.29582872908546975,-3.19122901498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.252893048650899,-0.25149785181448425,False,False,False,False,-14833.0,77220.69635888246,False,False,False,False,2415.5887018624285,False,False,False,False
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,0.4033599987149701,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,0.2964383996090334,0.29595573547055876,0.29534757543856377,0.2955762662638153,0.3698444904674426,,0.3041593619167034,0.3116162031417078,0.40836758838915077,0.5697338503364258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014100060698889062,0.29582872908546975,-3.1651444655827654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0,0,0.8871248591621427,1.030933114821264,False,False,False,False,-0.252893048650899,-0.25219545023269163,False,False,False,False,-14833.0,75793.50726804708,False,False,False,False,2378.137714236654,False,False,False,False
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01416614057319013,0.2958023178706467,-3.134397660480617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0,0,0.8871479774705582,1.028059395801331,False,False,False,False,-0.25242884492086404,-0.25231214757677783,False,False,False,False,-14733.0,74389.9955274572,False,False,False,False,2342.8177496748453,False,False,False,False
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014224250071294992,0.2958023178706467,-3.121592888770427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0,0,0.8873527905785972,1.028059395801331,False,False,False,False,-0.25196474770242117,-0.2521384476395995,False,False,False,False,-14733.0,73008.24365881445,False,False,False,False,2306.494993865933,False,False,False,False
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014212093188318144,0.2958023178706467,-3.1242630682399324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0,0,0.9053390450318674,1.0286281475289938,False,False,False,False,-0.25196474770242117,-0.2520515976710103,False,False,False,False,-14733.0,71647.91429976306,False,False,False,False,2270.735381557934,False,False,False,False
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014203357933151705,0.2958023178706467,-3.126184531828797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0,0,0.903693931398417,1.0577176781002635,False,False,False,False,-0.2313001304009715,-0.2416758640359909,False,False,False,False,-14733.0,70308.67531837137,False,False,False,False,2235.5301818438575,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014101161283745296,0.2958023178706467,-3.1488412179094905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0,0,0.9162858098316801,1.0055735146583433,False,False,False,False,-0.2313001304009715,-0.23648799721848118,False,False,False,False,-14733.0,68990.19973204004,False,False,False,False,2200.8707991796114,False,False,False,False
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,0.4033214508364097,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,0.2964152081512331,0.2959336840353963,0.2953270825379384,0.29555583610781455,0.3698070304424924,,0.3041367653496108,0.31159106653156593,0.4083289588114851,0.5696767359846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014041218986657793,0.2958023178706467,-3.4471592471166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0,0,0.9118564742589705,0.9957655449075105,False,False,False,False,-0.2426737627273315,-0.23958087997290634,False,False,False,False,-14733.0,67692.16562766733,False,False,False,False,2166.7487712853535,False,False,False,False
