date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20623.0,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,43.16166666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,43.58,42.89,22.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20513.0,-318.031007751938,False,False,False,False,20621.294573643412,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,44.483560121632735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194726166328596,-92.2920892494929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4795.0,-238.75920918214052,False,False,False,False,20693.956673276847,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,45.345241015023625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37377950542958,-72.21146862766915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65717.0,783.8107010377377,False,False,False,False,21317.64726748961,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,46.170900755898856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37202638548659,-55.35263344935133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112125.0,2510.0306901689355,False,False,False,False,21706.644984272716,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,46.7580359886719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85283568830195,-42.02014217253708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144236.0,4707.332539933758,False,False,False,False,21867.952813973912,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,47.449247036032354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46657527801005,-33.447780964006924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65550.0,5650.629709857266,False,False,False,False,22748.852770346406,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,47.38639854340887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21318861072135,-33.447780964006924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39277.0,6171.968784123045,False,False,False,False,22803.49071189142,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,47.46744091082816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40992792305336,-32.29657466765306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80476.0,7323.96926809013,False,False,False,False,23088.6924062807,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,47.60001689262466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81914478111342,-28.86579187147865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20009.0,7520.636411220516,False,False,False,False,23668.201051144566,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,47.829488284063736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49847767361955,-24.137326023225057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90882.0,8813.06065290702,False,False,False,False,24400.058399188838,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,47.829488284063736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28469960195696,-19.475604662501738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90882.0,10085.447309451098,False,False,False,False,24021.762920131645,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,47.78057304589478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64233358614773,-18.891475472586563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56701.0,10808.16905659139,False,False,False,False,24179.27047175751,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,47.70762289192005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74157550375794,-18.891475472586563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28065.0,11075.716823155864,False,False,False,False,24248.367053590726,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,47.59192050683963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91898291585746,-18.891475472586563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,10820.21733752554,False,False,False,False,24391.32260314746,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,47.51168066512122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961918593830745,-18.891475472586563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24398.0,10274.19846407553,False,False,False,False,24307.643182943622,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,47.378133316500104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005085293992444,-18.891475472586563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11427.0,10292.071356105367,False,False,False,False,24486.20685452589,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,47.37518349579398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31955998323685,-18.891475472586563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58440.0,11038.550869964198,False,False,False,False,24835.459461432467,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,47.36895293628914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27420052816731,-17.34312597834841,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46110.0,11582.294267329095,False,False,False,False,24641.576369007158,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,47.35731146932809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59093485355606,-15.10107239888756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31963.0,11898.274201168953,False,False,False,False,24478.86975863495,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,47.29203283715894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16697691877167,-15.10107239888756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,955.0,11728.611035259357,False,False,False,False,24580.096584082472,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,47.14862976973048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822455520248475,-15.10107239888756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38866.0,10944.198461069289,False,False,False,False,24816.389660298246,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,46.995673500092465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25553587688291,-15.10107239888756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73842.0,9629.683756246508,False,False,False,False,24973.902998898273,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,46.5358612099167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606737782220634,-3.9132519174301166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150797.0,7142.448349172919,False,False,False,False,25779.811479535507,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,46.23225346642377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486188976184202,-8.379355888814551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202862.0,3886.565429030703,False,False,False,False,26187.333782178364,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,45.850944463082634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733627389150545,-12.423194828367613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261345.0,-225.55186444264154,False,False,False,False,26688.04178555544,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,45.58679699385068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.084309592961585,-13.627725461849373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213494.0,-3532.039432435779,False,False,False,False,27016.149664849156,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,45.42326173758315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443231470777597,-15.871550585489913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240024.0,-7198.581456739101,False,False,False,False,27008.612460742967,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,45.32295262585015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77800649984772,-18.1434198580083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255592.0,-11049.642209347796,False,False,False,False,26831.2386241423,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,45.04589488420962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675413227678884,-20.787149101662653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292844.0,-15418.54698129589,False,False,False,False,26992.800816016064,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,44.87631932511376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658810242882154,-23.28991631655678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315126.0,-20065.17415988045,False,False,False,False,26919.76514444992,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,44.72138470665682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16398104335675,-25.268458641014423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335947.0,-24962.566808564476,False,False,False,False,26825.210646086358,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,44.493434872079945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85017856286695,-25.268458641014423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299584.0,-29220.26344719138,False,False,False,False,26973.08334924781,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,44.29093793678577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81217012816907,-25.268458641014423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265396.0,-32881.902773591515,False,False,False,False,27084.942522127687,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,44.10602619430958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264569916399584,-29.86729735926417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227302.0,-35896.16784686917,False,False,False,False,27255.625583800123,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,44.01957555677685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08665344587104,-29.752556202228035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241390.0,-39082.11873296422,False,False,False,False,27051.476349942757,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,43.819390877402355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123088772924977,-29.258895140314134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207860.0,-41698.83007043764,False,False,False,False,27151.918577075427,False,False,False,False
