date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_396,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34644501407902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171350074096615,-12.173239245336802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166240.0,29403.97905903031,False,False,False,False,45053.697167997874,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.04734824699713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09418005210803,-12.173239245336802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121623.0,30833.731321681,False,False,False,False,45046.926669269225,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.04287955524983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12435119781183,-12.173239245336802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149598.0,32675.037812817725,False,False,False,False,44782.24563563714,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.64070240671094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03035666939213,-12.173239245336802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100826.0,33731.64187773528,False,False,False,False,44844.102292448966,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.45993733707948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77028140665087,-12.173239245336802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133124.0,35272.60867032853,False,False,False,False,44649.589078612546,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.17041106516679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02668796850746,-12.173239245336802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100273.0,36280.36667543972,False,False,False,False,44466.66521692863,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0132342679111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.340052648446374,-4.571767217965316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83650.0,37014.77959520034,False,False,False,False,44034.98048488322,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32651788518308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29870242468687,-7.9885404001702724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12648.0,36637.00006659259,False,False,False,False,44453.07381069899,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83478521486876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881834298068867,-11.652502694537283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29800.0,35606.96905780821,False,False,False,False,44421.98739502924,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97820514794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362330132261388,-11.652502694537283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8048.0,34930.14783210575,False,False,False,False,44070.514722238084,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.03906707893492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12991342741063,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6519.0,34489.66491998008,False,False,False,False,43613.09588933517,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09304633323511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01122389170465,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22948.0,34310.724378585044,False,False,False,False,43191.63703833772,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07865091159644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95899511356319,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5841.0,33869.33330294807,False,False,False,False,42787.22406099915,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06164500340066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88143120042005,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15045.0,33110.971546313216,False,False,False,False,42447.67019958831,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91788225395837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11625798061877,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38164.0,32005.933227765727,False,False,False,False,42148.00089416833,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8298421799111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19798071982257,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20596.0,31190.399379273236,False,False,False,False,41766.91560898743,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82410701025577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62129127186385,-11.652502694537283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5891.0,30798.16062920698,False,False,False,False,41530.01769256902,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76446233145276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93741797503428,-16.397752320610202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61726.0,31277.66201480067,False,False,False,False,41751.800364002054,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.15973570387233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3976801801252,-5.769899110418763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150743.0,33129.837797516935,False,False,False,False,42484.59415680823,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2418108481569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32333475009281,-0.7228485825618236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121628.0,34501.90232778799,False,False,False,False,42277.313627245305,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53785570460674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49175870262213,2.748273721069914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204916.0,37143.981361465696,False,False,False,False,42913.138222171736,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.63548068955659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477970362948916,3.4993305593316606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93681.0,38020.52428609413,False,False,False,False,43972.39189314582,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.67333771328059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603551325458454,4.680999931613314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114553.0,39207.074297162435,False,False,False,False,43614.24628239937,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.70190784397862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53905281097346,5.8757499065847725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129750.0,40610.840587128914,False,False,False,False,43173.66882065675,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17846530476479,6.923672300424641,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145121.0,42231.153136165674,False,False,False,False,42742.61969165432,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60474030062568,7.858957852904126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145121.0,43826.34456041116,False,False,False,False,42079.9434173651,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.77030659884264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48185734140111,8.319384651901856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127765.0,45127.71906335052,False,False,False,False,41696.62646515789,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.69129538334663,,0.0,0.0,0.0,0.0,1.0,91.27,86.67,0.0,69.84736063481262,13.768154768814455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250666.0,48314.35907787222,False,False,False,False,42955.6090005818,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.02886109586383,,0.0,0.0,0.0,0.0,1.0,91.725,91.12,0.0,74.63837108254444,18.37652317345372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293096.0,52109.42327821528,False,False,False,False,42947.46002382859,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19998050632775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80640681864566,19.561338344729208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270567.0,55496.362452196445,False,False,False,False,42630.89475214133,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.30165351924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06923049239737,20.95842122857394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284501.0,59046.82194906162,False,False,False,False,42185.9816552089,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9259998046965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83224956209752,23.775496656316534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345279.0,63484.53013589787,False,False,False,False,42474.23000163977,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.16681476226262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2181088207185,26.19963617445383,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,367911.0,68204.32036634906,False,False,False,False,42166.59852874613,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.35160285309094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93179986083857,28.007196382502926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,385495.0,73123.55570950644,False,False,False,False,41785.47297016092,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.55556968121425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1129719925354,29.36731170763808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,405122.0,78270.81841168464,False,False,False,False,41441.93075356928,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.26074288764772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06174242406075,30.565555151207306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430615.0,83733.51890142597,False,False,False,False,41194.66050932789,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39717565604326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1422724654503,30.565555151207306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,405571.0,88723.24729055114,False,False,False,False,40944.26267197397,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.49352844653879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07744414961891,30.565555151207306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389643.0,93388.66981317825,False,False,False,False,40556.41363829996,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.52679202709596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56277357000138,34.5570755672714,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,378988.0,97816.56640522198,False,False,False,False,40092.82582995422,False,False,False,False
