date,Close,High,Low,Open,Volume,aVWAP_OB_bull_109,aVWAP_OB_bull_101,aVWAP_OB_bear_14,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,29.3030721854,29.7193604252,28.7781870135,29.6017137488,1106096,,,,30.44776835776956,30.248842685673885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.248842685673885,,37.54972893198147,-2.803095861257056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427118,174313.85117949115,False,False,False,False,435483.5846996265,False,False,False,False
2022-03-18 00:00:00+00:00,29.6560122148,29.6650619592,28.5971921266,29.1944752533,566570,,,,30.341029908675356,29.857907004378376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.857907004378376,,35.94542762642236,-3.8506150370682164,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860548,97657.4177587881,False,False,False,False,445193.6895366912,False,False,False,False
2022-03-25 00:00:00+00:00,29.7193604252,30.1799019149,29.529315794,29.8551065904,1021503,,,,30.264361411683602,29.927748010911344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.927748010911344,,35.17285136519057,-4.3140915493085785,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160955,102346.12755443342,False,False,False,False,487883.26808952884,False,False,False,False
2022-04-01 00:00:00+00:00,29.7736588913,30.054200966,29.3555607026,29.7284101696,581872,,,,30.223621707621938,29.91522333694746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.91522333694746,,34.95147751896809,-4.450971034955153,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742827,149789.1551429939,False,False,False,False,494845.39637919335,False,False,False,False
2022-04-08 00:00:00+00:00,29.8370071017,30.4342902284,29.7736588913,30.1175491764,427675,,,30.014985407133334,30.21259373620498,29.954191444957907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.954191444957907,,35.19067457848554,-4.450971034955153,False,False,False,True,False,,,,-1.0,30.43429,29.773659,0.0,0,,,False,False,False,False,,,False,False,False,False,1170502,225397.51402129064,False,False,False,False,489869.811462216,False,False,False,False
2022-04-15 00:00:00+00:00,30.1265989207,30.1989968755,29.5655147714,29.8008081243,561925,,,29.985865992214325,30.196430894691286,29.955089811933572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.955089811933572,,37.087172857754496,-4.450971034955153,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732427,337029.32779749134,False,False,False,False,495207.23283538525,False,False,False,False
2022-04-22 00:00:00+00:00,28.8505849682,30.0903999433,28.8505849682,29.9456040338,337487,,,29.80225423595092,30.16142384037046,29.880089084889036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.880089084889036,,34.766804823061655,-4.984310621849922,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394940,415393.08129397343,False,False,False,False,483524.2526253567,False,False,False,False
2022-04-29 00:00:00+00:00,28.5247941719,28.7775535314,28.0723069547,28.398097751,459875,,,29.456366319396448,30.078542487875488,29.713092953999507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.713092953999507,,32.46723959466042,-7.4201766229749,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935065,453887.29749441985,False,False,False,False,481772.45613458956,False,False,False,False
2022-05-06 00:00:00+00:00,27.9365607895,28.660540337,27.8279638574,28.5881423823,342184,,,29.245078895321534,30.010862628617318,29.595799985976036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.595799985976036,,29.82836681311783,-10.177100449992935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592881,464183.127309648,False,False,False,False,471432.57049499033,False,False,False,False
2022-05-13 00:00:00+00:00,26.3347560406,27.6922176922,26.2533083415,27.6922176922,764816,,,28.588347331894546,29.77536520055596,29.201225108179155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.201225108179155,,26.112999873778136,-13.935830665543534,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171935,417063.2660274519,False,False,False,False,493164.6763842503,False,False,False,False
2022-05-20 00:00:00+00:00,26.3890545067,26.7591890504,25.9184678008,26.2533083415,291956,,,28.38373672780443,29.683338552015304,28.521942424229376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2600514492242,,23.694831989029506,-16.410442025267038,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120021,395060.1352106036,False,False,False,False,478260.32998541696,False,False,False,False
2022-05-27 00:00:00+00:00,27.0134868664,27.0225366108,26.1537611538,26.3619052737,374294,,,28.2098676983089,29.5848461662133,28.458936083698994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2064799518618,,24.529475446410427,-16.410442025267038,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494315,402412.3474172256,False,False,False,False,470559.12035686756,False,False,False,False
2022-06-03 00:00:00+00:00,26.8686909569,27.3384631858,26.7148453031,27.1220837986,272030,,,28.12214016434211,29.52306393861174,28.422988867581193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.17722387274792,,24.925348680983483,-16.410442025267038,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222285,389069.5809418756,False,False,False,False,455853.2595896922,False,False,False,False
2022-06-10 00:00:00+00:00,26.0827620759,27.0225366108,25.9718502599,27.0225366108,840721,,,27.804939445812767,29.307437524995,28.181067661795545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.929735269603984,,24.22459391723494,-16.579162374837843,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618436,314439.53790914407,False,False,False,False,484361.98110156687,False,False,False,False
2022-06-17 00:00:00+00:00,25.2324381529,25.7500266278,25.0285452643,25.6113868577,498839,,,27.566898087127623,29.153127369736335,27.974279108559045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.71072375791134,,22.86730598860872,-18.235005346000158,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117275,208386.6091751334,False,False,False,False,485434.35287182115,False,False,False,False
2022-06-24 00:00:00+00:00,24.8627320993,25.1110821408,24.5484819538,25.0753130801,305443,,,27.4148730915367,29.052890488711665,27.84093064400169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.569688730093574,,21.572202007485057,-19.826890917994554,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1422718,87564.04553253093,False,False,False,False,472101.66006650106,False,False,False,False
2022-07-01 00:00:00+00:00,24.881217402,25.1491618643,24.6501511186,24.9274306587,328716,,,27.27212112544128,28.951382234402928,27.716401010156652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43992477292146,,20.720049450130695,-20.994053960918386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.712827454648157,1.2021067735573858,False,False,False,False,-0.33518879538054513,-0.3390085248979695,False,False,False,False,-1094002,40.63475234345242,False,False,False,False,461480.50006157503,False,False,False,False
2022-07-08 00:00:00+00:00,24.7610629346,24.9274306587,24.4098421838,24.5669672565,296632,,,27.14706969441773,28.859760993411854,27.60645659265944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.325847536428746,,19.998229345165388,-22.047046566109884,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7028024737928616,1.2343765439756258,False,False,False,False,-0.34282825441539394,-0.34091838965668175,False,False,False,False,-1390634,-102972.30115523754,False,False,False,False,449269.50005701394,False,False,False,False
2022-07-15 00:00:00+00:00,24.4791620688,24.7703055859,24.1140773409,24.5762099078,538394,,,26.928780561652374,28.693955062059533,26.91948237099237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.15770266664319,,19.21844530273453,-23.16203267809231,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6746759473613885,1.258464898854112,False,False,False,False,-0.34282825441539394,-0.3418733220360378,False,False,False,False,-1929028,-238235.68625484954,False,False,False,False,455871.3148676055,False,False,False,False
2022-07-22 00:00:00+00:00,24.6039378619,24.8719747507,24.2712024137,24.4098421838,355002,,,26.80971521614861,28.5943863255649,26.838870474517694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.088379574778827,,19.21778505533584,-23.53835093426138,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7030472091411839,1.236594992496707,False,False,False,False,-0.3285280067998849,-0.33520066441796137,False,False,False,False,-1574026,-337183.11690263846,False,False,False,False,448399.5137663014,False,False,False,False
2022-07-29 00:00:00+00:00,25.1307689881,25.139919213,24.4005995324,24.6871217239,178281,,,26.762020855285208,28.549881789831826,26.81351489600043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07318446090416,,21.438327863101968,-23.53835093426138,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7447237418547593,1.2066355142226002,False,False,False,False,-0.30681970430478217,-0.32101018436137174,False,False,False,False,-1395745,-415595.1082431837,False,False,False,False,428390.7349687976,False,False,False,False
2022-08-05 00:00:00+00:00,25.454261785,25.7130560224,25.1400116395,25.1400116395,261646,,,26.71535457567499,28.495919656141808,26.80596777094674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.089097456530983,,24.266393103912034,-23.53835093426138,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7553028347971372,1.20630981595634,False,False,False,False,-0.2369465788025272,-0.2789783815819495,False,False,False,False,-1134099,-468817.61874368857,False,False,False,False,416039.273119257,False,False,False,False
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.5115662233,25.5282029957,179605,,,26.69769328789949,28.466186060520577,26.81602030891885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.118843022822706,,28.70079963228587,-28.103304905171548,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7651796182070096,1.1819132667614103,False,False,False,False,-0.19135559654300682,-0.23516698906247815,False,False,False,False,-954494,-504793.64698489686,False,False,False,False,398525.62325857126,False,False,False,False
2022-08-19 00:00:00+00:00,25.5013993068,26.2861004054,25.3988058769,26.11049003,305039,,,26.660377764840966,28.4126042218339,26.65501170017917,"rgba(239, 83, 80, 1.0)",1.0,26.529898,,25.74154346138363,,30.622029405176185,-26.18668577347911,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.748541333782134,1.1867161101766446,False,False,False,False,-0.18206681167083413,-0.20861690036665614,False,False,False,False,-1259533,-560700.2657267563,False,False,False,False,391600.6882023808,False,False,False,False
2022-08-26 00:00:00+00:00,25.3341073176,25.7962398845,25.2786514095,25.3988058769,196275,,,26.631584902644036,28.375999958441923,26.626683833331303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.71901839438062,,31.703654130977263,-25.06135624737091,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7691705991175428,1.202384822171192,False,False,False,False,-0.20652494272051783,-0.20757092154358697,False,False,False,False,-1455808,-627004.5423395892,False,False,False,False,377132.1187059081,False,False,False,False
2022-09-02 00:00:00+00:00,25.2416808042,25.554914258,24.8997027047,25.3248646662,226768,,,26.593548749533525,28.33146104533542,26.585076025797285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67956116312046,,32.3119094798616,-24.34720008798186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7662828895950865,1.1963840791017297,False,False,False,False,-0.2431598032785765,-0.22536536241108174,False,False,False,False,-1682576,-705195.0206848048,False,False,False,False,365994.0358388038,False,False,False,False
2022-09-09 00:00:00+00:00,25.2139528502,25.4357764823,24.7795482373,25.2231955015,193608,,,26.560655111429103,28.29335801828201,26.55195316519907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65014855326945,,32.694716583983535,-23.800198852326364,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8041429122991476,1.1664617112166977,False,False,False,False,-0.2580015429246949,-0.24168345266788832,False,False,False,False,-1876184,-791934.9450785229,False,False,False,False,353224.6998507442,False,False,False,False
2022-09-16 00:00:00+00:00,24.4837833945,25.4082333813,24.3636289271,25.3248646662,209564,,,26.517318710403885,28.24813215578244,26.500329542949185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.594387424614418,,31.708327285737028,-23.800198852326364,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7924376464832075,1.1653432657366087,False,False,False,False,-0.2858089204664437,-0.263746186567166,False,False,False,False,-2085748,-887772.9491467804,False,False,False,False,342583.16652846686,False,False,False,False
2022-09-23 00:00:00+00:00,23.6057315174,24.5484819538,23.4393637933,24.2619597624,328087,,,26.421411259423994,28.1622091808664,26.3703264671006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.434847434093182,,29.79699035754258,-23.800198852326364,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7082406838870715,1.2274328020342935,False,False,False,False,-0.34282825441539394,-0.30328722049128,False,False,False,False,-2413835,-1000814.5825433152,False,False,False,False,341509.3764152471,False,False,False,False
2022-09-30 00:00:00+00:00,22.5058560081,23.513305004,22.5058560081,23.5040623526,284200,,,26.312707865763244,28.07337987631988,26.221773939669497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.246761691325755,,27.271066720030152,-23.800198852326364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6737590459223858,1.2614772880810374,False,False,False,False,-0.34282825441539394,-0.323057737453337,False,False,False,False,-2698035,-1126534.6134660325,False,False,False,False,337264.2374215251,False,False,False,False
2022-10-07 00:00:00+00:00,22.3302456327,23.0326871344,22.256304422,22.3210029814,261583,,,26.21012194200888,27.98963202159025,26.09065134160196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.085059143405672,,25.30501472567002,-18.587159762123466,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6443728387855383,1.3002199628128068,False,False,False,False,-0.34282825441539394,-0.3329429959343655,False,False,False,False,-2959618,-1262318.5680241042,False,False,False,False,331658.2198347455,False,False,False,False
2022-10-14 00:00:00+00:00,21.9882675332,22.5289626365,21.7664439011,22.3025176787,424137,,,26.03634386164216,27.848436609297437,25.879545846790595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.829967654786707,,23.58971891418576,-20.327921275223982,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6334365812903174,1.3108716836055165,False,False,False,False,-0.34282825441539394,-0.33788562517487974,False,False,False,False,-3383755,-1419462.007429726,False,False,False,False,338508.4998469866,False,False,False,False
2022-10-21 00:00:00+00:00,21.9882675332,22.339488284,21.7942642816,22.0622087439,228346,,,25.94753007727804,27.774499394821447,25.77838172392955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.71239173252485,,22.36450762026843,-21.600662876345627,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6579682186827616,1.327396323861709,False,False,False,False,-0.34282825441539394,-0.3403569397951368,False,False,False,False,-3383755,-1564965.192064561,False,False,False,False,330348.31467313576,False,False,False,False
2022-10-28 00:00:00+00:00,21.9975101845,22.0298594642,21.4521937556,21.8311424605,277013,,,25.83932554710238,27.68403570434394,25.17891720269631,"rgba(239, 83, 80, 1.0)",-1.0,22.714762,,23.570871912058244,,21.52747903031366,-22.522601067730953,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.672244795175948,1.285495926936068,False,False,False,False,-0.34282825441539394,-0.34159259710526535,False,False,False,False,-3106742,-1679170.8815412603,False,False,False,False,326397.5506232738,False,False,False,False
2022-11-04 00:00:00+00:00,21.7849292038,21.9790248819,21.4521937556,21.8126571578,410061,,,25.6859068351857,27.553129814963942,24.319707072517335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.686313119056212,,20.712209660253603,-23.451261806179176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6787184156102849,1.2853655597741165,False,False,False,False,-0.34282825441539394,-0.3422104257603297,False,False,False,False,-3516803,-1815291.7792048706,False,False,False,False,332594.84316969797,False,False,False,False
2022-11-11 00:00:00+00:00,22.4596427514,22.5890398702,21.655532085,21.8034145064,403419,,,25.563387174832446,27.440367219816157,24.28129493901855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.72856548680586,,22.859902519591053,-23.451261806179176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7557755097029465,1.2282071154689334,False,False,False,False,-0.28709901286928446,-0.31465471931480704,False,False,False,False,-3113384,-1911446.7585230283,False,False,False,False,337841.07700897957,False,False,False,False
2022-11-18 00:00:00+00:00,22.9587459237,23.4670917473,22.6722237322,22.7646502456,3578922,,,24.957253530103795,26.742554312687886,24.141858827905992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.052742668265072,,26.140806782035895,-23.451261806179176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8154689567528542,1.1322993687949485,False,False,False,False,-0.1631660547148699,-0.23891038701483847,False,False,False,False,465538,-1735373.8134472487,False,False,False,False,577921.1453786847,False,False,False,False
2022-11-25 00:00:00+00:00,23.3469372799,23.5225476553,22.7461649429,22.9587459237,2051942,,,24.745709719919954,26.448189996175003,24.059321971090704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10628538165159,,29.727732416782224,-26.229063950366175,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8063991157736039,1.1434899123759288,False,False,False,False,-0.15492087285202508,-0.19691562993343176,False,False,False,False,2517480,-1420347.6050437489,False,False,False,False,687107.875350634,False,False,False,False
2022-12-02 00:00:00+00:00,24.3266583217,24.4375701378,23.48557705,23.8090698468,5902879,,,24.574934151731956,25.991400714660227,24.166593457428075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52748385105474,,34.95209575104886,-21.303002702792416,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8128600703180443,1.103525808867983,False,False,False,False,-0.01999318664617586,-0.10845440828980381,False,False,False,False,8420359,-691406.3750405082,False,False,False,False,1073461.291991328,False,False,False,False
2022-12-09 00:00:00+00:00,24.4745407431,24.7425776319,24.224989157,24.6409084672,3841591,,,24.561395873058324,25.82270648660869,24.251464736326206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73314354553895,,39.04013880992619,-17.5691761204804,False,False,False,True,True,0.0,26.606149213288,,0.0,0.0,0.0,0.0,0,0.8833899104171189,1.0746666785006045,False,False,False,False,0.11056590713299369,0.0010557494215949412,False,False,False,False,12261950,268101.50459212204,False,False,False,False,1278507.9370290074,False,False,False,False
2022-12-16 00:00:00+00:00,23.9364920457,24.8542738863,23.8345162856,24.4468127891,3130018,,,24.524407736380766,25.688083560742967,24.11369120166278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89343916167204,,40.75645229274505,-16.114649975335915,False,False,False,True,True,0.0,26.460265699588003,,0.0,0.0,0.0,0.0,0,0.9057670091599734,1.0210672669138794,False,False,False,False,0.08818379803873015,0.04461977373016254,False,False,False,False,9131932,924681.5412890019,False,False,False,False,1415656.8305824143,False,False,False,False
2022-12-23 00:00:00+00:00,23.8067047147,23.9086804748,23.4266132453,23.9086804748,1918347,,,24.47550005084048,25.5920910182082,24.069108509403385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.841627434443325,,41.70405093568376,-15.311943090651098,False,False,False,True,True,0.0,26.311605444382,,0.0,0.0,0.0,0.0,0,0.9134648643180313,1.041890059322099,False,False,False,False,-0.01964416144715327,0.012487806141504637,False,False,False,False,7213585,1390526.2419342608,False,False,False,False,1452893.1394281613,False,False,False,False
2022-12-30 00:00:00+00:00,23.6120237182,23.927221522,23.4544248163,23.8159752383,2443439,,,24.41761378995844,25.479669412427263,24.02760505923139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.803860752869017,,41.95794991813905,-15.073237054550482,False,False,False,True,True,0.0,26.150182819788,,0.0,0.0,0.0,0.0,0,0.9095345441218015,1.0429555183988548,False,False,False,False,-0.01595814161428839,-0.0017351677363918764,False,False,False,False,4770146,1640868.4462354267,False,False,False,False,1526266.906877927,False,False,False,False
2023-01-06 00:00:00+00:00,24.2980424677,24.3351245623,23.8901394275,24.0384678057,1886526,,,24.40491177779535,25.42342644203752,24.043886958097904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83894282902854,,43.985230717950714,-13.058592976583043,False,False,False,True,True,0.0,26.018770110004,,0.0,0.0,0.0,0.0,0,0.9308122880375945,0.9961302432844771,False,False,False,False,0.05115201128031683,0.024708421771962478,False,False,False,False,6656672,2012409.4502179876,False,False,False,False,1552952.7656277104,False,False,False,False
2023-01-13 00:00:00+00:00,24.6503223662,24.7152160317,24.2053372313,24.344395086,1813418,,,24.41058731389913,25.38763860126109,24.08031789111712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89652475356427,,46.28204872312098,-10.78699745100542,False,False,False,False,True,0.0,25.901280803892,,0.0,0.0,0.0,0.0,0,0.9617385141243969,0.9684495359666957,False,False,False,False,0.1067842017967838,0.06574631178437314,False,False,False,False,8470090,2490756.1576092476,False,False,False,False,1572246.4866923245,False,False,False,False
2023-01-20 00:00:00+00:00,24.993331741,25.0118727882,24.6132402716,24.8079212681,1609752,,,24.42940530259624,25.370082030633863,24.127498105328748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.963716303195575,,48.70864428287569,-8.401963450392188,False,False,False,False,True,0.0,25.78974671084,,0.0,0.0,0.0,0.0,0,0.9743799687896587,0.9579759133855444,False,False,False,False,0.16384030185630194,0.11479330682033753,False,False,False,False,10079842,3052910.6644530073,False,False,False,False,1575024.6728632636,False,False,False,False
