date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_372,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9383136440977,9.89626621146897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1082.0,-1237.7175076332442,False,False,False,False,8102.858610416407,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48799671046705,9.89626621146897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-1353.5513447242015,False,False,False,False,8129.031345138633,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70766935816002,9.89626621146897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-1354.48853317809,False,False,False,False,8116.100626609352,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73071282231913,9.89626621146897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8539.0,-1201.10111405905,False,False,False,False,8144.579686661919,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3843302920883,9.89626621146897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4426.0,-1113.8592363217,False,False,False,False,8082.074575240804,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07023863129916,10.702088675501045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9210.0,-953.7994032004333,False,False,False,False,8030.941636089784,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.945784677234,10.702088675501045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,-893.042823305853,False,False,False,False,8003.252618475989,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35148690246822,10.814119179331833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15019.0,-646.3444849600257,False,False,False,False,8066.0549034608575,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63663228689754,12.549294780365884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27918.0,-203.48643092963772,False,False,False,False,8140.984284802549,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29087552223555,14.609626531058396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35250.0,346.18002536384506,False,False,False,False,8128.441892790106,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44874530060801,16.17885594106758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41393.0,982.5648311721575,False,False,False,False,8097.659847940647,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22065848618965,17.38764354672017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41393.0,1609.0832058826666,False,False,False,False,7972.114734019086,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.93564283213723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94217733741587,21.99012016533854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36110.0,2143.9811406751833,False,False,False,False,7930.423032716465,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.65418648137033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91188478783596,15.558493006209758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25877.0,2511.9349214399094,False,False,False,False,7966.121900426287,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.16218903584851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28834437870027,10.614588159141405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19864.0,2780.9591862237867,False,False,False,False,7935.840940729755,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98061630143346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.433304844656874,9.086969587007793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27375.0,3162.262144576906,False,False,False,False,7929.254259478131,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84945019342781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22219579738079,6.100374270387547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24387.0,3491.32784776176,False,False,False,False,7852.645666307927,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.62522700617284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0137586721256,3.0413425063573385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19358.0,3737.322764850725,False,False,False,False,7808.868214117107,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.47035662963577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97465460570225,1.8806649243910485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24406.0,4057.767373147613,False,False,False,False,7766.064055758702,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.81619714750161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42422478562588,-2.60876937637272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14623.0,4221.569429377882,False,False,False,False,7797.3343804756205,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59214361696354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5800814408886,-6.348141487796262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11236.0,4330.320290937915,False,False,False,False,7728.957103258945,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2322358211343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2288417859745,-9.620074670750768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5982.0,4355.927728287715,False,False,False,False,7690.585675301441,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.16438345550986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71950879833558,-13.053761559302643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5648.0,4200.82807358558,False,False,False,False,7751.661866382039,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.11709699518943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798425646371488,-13.247608708741907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,4104.799731359447,False,False,False,False,7688.147728918751,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.93252186764498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.446055350956712,-14.057469558794779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11798.0,3858.244696764727,False,False,False,False,7720.967143974274,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86321583643013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204998186673855,-14.867073965227675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15867.0,3552.4269495280646,False,False,False,False,7664.347498331262,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87012452943279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65681786846055,-14.867073965227675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8197.0,3370.2652913958464,False,False,False,False,7664.435134016048,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86734758986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205522422143,-14.867073965227675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18631.0,3029.160403157151,False,False,False,False,7707.374124186342,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87706564255916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.272690675707054,-19.921295899149893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14217.0,2761.7780713252573,False,False,False,False,7656.314060245468,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94611767153275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10099696606501,-16.13948093129313,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5592.0,2632.2621322349432,False,False,False,False,7671.332446908328,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92644045430993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70932857223239,-15.372117816248924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12327.0,2400.3355875491297,False,False,False,False,7656.815664785719,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05805393120514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1339173848005,-10.144949863717201,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6058.0,2269.198601695655,False,False,False,False,7635.299142851056,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12362933753153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18996740837767,-7.26969950298033,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10861.0,2065.62963112673,False,False,False,False,7591.38752823321,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.18541120531182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04564547653775,-6.35691434939973,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15841.0,1788.0074663030598,False,False,False,False,7550.900899888508,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.26434779300548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50142541220451,-5.654061479593011,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25889.0,1358.9065753526247,False,False,False,False,7589.615614618919,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3661791258863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90603430859147,-2.185567319323276,False,False,True,False,True,2.7197594907080713,0,,,False,False,False,False,,,False,False,False,False,-19702.0,1032.3808920138245,False,False,False,False,7567.869636097695,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46283350170356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99235301695542,0.8766701522058469,True,False,True,False,True,3.8422631186480807,0,,,False,False,False,False,,,False,False,False,False,-14624.0,789.6463045407418,False,False,False,False,7529.267006080676,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1213463362675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69841608898098,5.34134224004454,True,False,True,False,True,8.004476098153198,0,,,False,False,False,False,,,False,False,False,False,13237.0,982.6285323773193,False,False,False,False,7844.487672653067,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.21256038577243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62100861365049,8.07146823632496,True,False,True,False,True,7.818213262549747,0,,,False,False,False,False,,,False,False,False,False,8905.0,1105.4559969916245,False,False,False,False,7790.03049943364,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36730845788011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820900243422045,8.07146823632496,True,False,True,False,True,5.42418837516756,0,,,False,False,False,False,,,False,False,False,False,-1140.0,1070.6427257204364,False,False,False,False,7824.991266884281,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.56737934296306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9886154883022,14.078352721423542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38403.0,1649.4389625309723,False,False,False,False,8316.743340265919,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.10052543121719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83442977717158,18.44750675483037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50525.0,2407.1995987708024,False,False,False,False,8375.739567548617,False,False,False,False
