date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_704,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_508,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,0.6401,0.6401,0.6401,0.6401,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.83344,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,70.0,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,2.294573643410853,False,False,False,False,71.20930232558139,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,4.553572501652545,False,False,False,False,70.1052821344871,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64839758476528,21.783557826288757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,6.6070054861230485,False,False,False,False,69.18892117116172,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74732930794214,4.853692522062005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,8.628602300291684,False,False,False,False,68.11622471889565,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81328379006004,-5.429633070134983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,10.618856528194138,False,False,False,False,67.0601592193779,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523920111471973,-11.88388295401797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,12.57825410140043,False,False,False,False,66.02046682837978,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57829171750597,-17.764163557356525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,3.6545602393632155,False,False,False,False,75.84960687755219,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281206121528633,-21.83601979674006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-5.130781779851718,False,False,False,False,74.6736439802258,False,False,False,False
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749815724210408,-24.90543532937568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-13.779916946055568,False,False,False,False,73.5159130658037,False,False,False,False
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393306953691205,-27.424419267302653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-22.34146862131052,False,False,False,False,72.42264309579124,False,False,False,False
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822301106678403,-29.629599587915393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-30.7702830612902,False,False,False,False,71.2998114198875,False,False,False,False
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688064497619361,-31.71820817138874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-39.114929835533765,False,False,False,False,70.24089961492801,False,False,False,False
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319067582466662,-33.633297293689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-47.3302022411844,False,False,False,False,69.15189341934773,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278015986648696,-35.40609986030882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-55.41810608240635,False,False,False,False,68.07977104075319,False,False,False,False
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917314922770052,-37.04717323820329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-63.38061606562485,False,False,False,False,67.02427071453995,False,False,False,False
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676847546850955,-38.55846120658103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-71.21967628166168,False,False,False,False,65.98513473446957,False,False,False,False
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6225416666666667,,0.0,0.0,0.0,0.0,1.0,0.624,0.62,0.0,12.530511604461276,-47.96283656999793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-78.92169680442662,False,False,False,False,64.97761326571809,False,False,False,False
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6340010352979677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81953414978171,-29.23145859909539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-78.11670925707116,False,False,False,False,72.35780530811006,False,False,False,False
