date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_864,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_473,aVWAP_OB_bull_468,aVWAP_OB_bear_808,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-25 00:00:00+00:00,43.0936680359,43.1270675073,42.7179239821,43.0686184323,8590,,,,,,,,,,,,,41.25039409982689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4127962860431857,41.302623970988776,0.7423105196536964,56.10482472833911,11.767633757272371,False,False,True,False,False,2.93697167876406,,0.0,0.0,0.0,0.0,0,0.9469628450476777,0.789226149549617,False,False,False,False,0.18838653797745775,0.1836864241012905,False,False,False,False,-288838,-288918.0692439065,False,False,False,False,15572.147640107953,False,False,False,False
2022-08-26 00:00:00+00:00,41.0813498811,43.1855165823,41.0479504097,43.143767243,4625,,,,,,,,,,,,,41.53450743170512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414442674046186,41.30099395342405,-0.09097092040539483,50.29810179197395,6.573555320500709,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9065679925976441,0.8087241158366711,False,False,False,False,0.1278265975539373,0.15575651082761388,False,False,False,False,-293463,-289096.3018225768,False,False,False,False,15142.847732652739,False,False,False,False
2022-08-29 00:00:00+00:00,41.2817467098,41.2900965777,40.8392037131,40.8392037131,5084,,,,,,,,,,,,,41.45601379943825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415591585770961,41.29462154154845,-0.005329887645036615,47.11198365369367,3.712619280747525,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9453797065361981,0.8291357585875058,False,False,False,False,0.05006961121433345,0.10291306102097367,False,False,False,False,-288379,-289068.1723393385,False,False,False,False,14748.383115685965,False,False,False,False
2022-08-30 00:00:00+00:00,40.6889060916,41.2483472384,40.5386084701,41.2483472384,15568,,,,,,,,,,,,,41.30498232256191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031379647362896,41.27241586966584,-0.24281160159269952,43.65241611594153,0.5838189499226019,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9479232963671236,0.8135197262423826,False,False,False,False,0.03750017915869881,0.07020662008983625,False,False,False,False,-303947,-289651.65577701153,False,False,False,False,14780.524954286515,False,False,False,False
2022-08-31 00:00:00+00:00,40.2046137556,40.8624163458,40.2046137556,40.6889060916,14415,,,,,,,,,,,,,41.18652761633821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402874759504086,41.24901561142001,-0.4346468128183094,40.351852431245526,-2.404537279404309,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9210432364361829,0.8369041131828086,False,False,False,False,0.011101425817490173,0.04065402295366321,False,False,False,False,-318362,-290777.5516288934,False,False,False,False,14766.190642353711,False,False,False,False
2022-09-01 00:00:00+00:00,39.6535224767,39.937417984,39.0189325192,39.937417984,6583,,,,,,,,,,,,,41.062698270204024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4033976193086586,41.10146707419912,-0.6024573653008891,37.113560730470724,-5.357372002479067,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9166278267653349,0.8433602416075451,False,False,False,False,-0.06634194555455618,-0.012843961300446485,False,False,False,False,-324945,-292117.45156501525,False,False,False,False,14445.281205398664,False,False,False,False
2022-09-02 00:00:00+00:00,39.7996451643,40.5302586022,39.6535224767,40.1962638877,6281,,,,,,,,,,,,,41.04337995323584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4022044590560037,41.108120142699256,-0.5446975895271821,35.560545512716345,-6.791876030546945,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9209062668558688,0.8403616138618264,False,False,False,False,-0.02126885667149402,-0.017056408985970252,False,False,False,False,-318664,-293158.4926801127,False,False,False,False,14125.113314990873,False,False,False,False
2022-09-06 00:00:00+00:00,39.394676573,39.9875171912,39.1107810657,39.9875171912,10021,,,,,,,,,,,,,40.93820672592091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3940763801493286,41.07795381316869,-0.7031008927391446,33.72494562880472,-8.604642555092994,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8943709604690725,0.8769915827387313,False,False,False,False,-0.06111910928421217,-0.039087759135091216,False,False,False,False,-328685,-294551.6890455985,False,False,False,False,13964.167694795153,False,False,False,False
2022-09-07 00:00:00+00:00,40.30481217,40.3716111128,39.3529272337,39.4113763087,4441,,,,,,,,,,,,,40.9218247573273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38824376796939,41.07635971380094,-0.3230606331517625,36.105814508385876,-8.604642555092994,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8856803062396417,0.8737874902385959,False,False,False,False,-0.03811302268328484,-0.03860039090918803,False,False,False,False,-324244,-295716.0933967515,False,False,False,False,13590.71013813652,False,False,False,False
2022-09-08 00:00:00+00:00,40.9811514668,41.1199262706,40.3883108486,40.7724047702,7767,,,,,,,,,,,,,40.944929175158094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3876917835411025,41.09271090229899,-0.04672271197982664,39.90455799893752,-8.604642555092994,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9162058490283934,0.8630119969407607,False,False,False,False,0.027275742797418023,-0.005662324055885003,False,False,False,False,-316477,-296530.24659687886,False,False,False,False,13362.329348405676,False,False,False,False
2022-09-09 00:00:00+00:00,42.0332348174,42.0332348174,41.7493393101,41.7493393101,6584,,,,,,,,,,,,,41.009986771609064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393903308078212,41.12298646799135,0.38023605478843675,45.25551174624066,-12.822727584653883,False,True,False,True,True,0.855393535005021,,0.0,0.0,0.0,0.0,0,0.9397017175304961,0.8290230260335716,False,False,False,False,0.11106640961074678,0.05270204277743089,False,False,False,False,-309893,-297054.27614209935,False,False,False,False,13096.512511213297,False,False,False,False
2022-09-12 00:00:00+00:00,42.8348221321,42.9600701501,42.2085820425,42.2085820425,5348,,,,,,,,,,,,,41.38510635929504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408123334088962,41.15327042516181,0.6982830501803831,50.568818933647435,-7.937759124332558,False,False,False,False,True,2.7689990218996314,,0.0,0.0,0.0,0.0,0,0.9589410444115805,0.8048785945223398,False,False,False,False,0.16282865877323865,0.10776535077533478,False,False,False,False,-304545,-297348.0300188798,False,False,False,False,12792.649275479444,False,False,False,False
2022-09-13 00:00:00+00:00,41.2733968419,41.9432835831,41.2399025049,41.9349099989,5841,,,,,,,,,,,,,41.32652706773766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069104987092524,41.16370466072532,0.04557385130585618,49.96846641501933,-7.937759124332558,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.923675143434685,0.8176677784643388,False,False,False,False,0.08888071781951168,0.09832303429742323,False,False,False,False,-310386,-297859.3229593159,False,False,False,False,12520.03557840182,False,False,False,False
2022-09-14 00:00:00+00:00,41.4743628643,42.0605137629,41.2817704262,41.2985175947,8625,,,,,,,,,,,,,41.32981760399065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4105795344034164,41.17879312289554,0.12261356125617556,50.04551482840257,-7.937759124332558,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9350543029953652,0.8123742330175404,False,False,False,False,0.09476016914392668,0.09654160172067495,False,False,False,False,-301761,-298012.32990208786,False,False,False,False,12367.28908513116,False,False,False,False
2022-09-15 00:00:00+00:00,40.89658555,41.8093062349,40.8547176287,41.5078572014,12799,,,,,,,,,,,,,41.300572855408525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4021016347239534,41.18568280024765,-0.12035179780428933,48.73800121852042,-7.937759124332558,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9166937399154247,0.8176250128854681,False,False,False,False,0.06973555599655475,0.08313857885861485,False,False,False,False,-314560,-298661.2581412217,False,False,False,False,12384.218924929939,False,False,False,False
2022-09-16 00:00:00+00:00,40.168083719,40.5951365165,39.8247667641,40.3941704941,13650,,,,,,,,,,,,,41.18857745291298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390751079371897,41.166272010187335,-0.4175207949501706,46.309969927643365,-7.937759124332558,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.888793413910096,0.8596909488589201,False,False,False,False,-0.012613631818001222,0.035262473520306814,False,False,False,False,-328210,-299820.032331762,False,False,False,False,12433.8573984621,False,False,False,False
2022-09-19 00:00:00+00:00,40.5532685952,40.5532685952,39.883381854,39.9671176966,7590,,,,,,,,,,,,,41.14860963134325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384012919708552,41.15874088496576,-0.2539718995481688,45.776396164343936,-7.937759124332558,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8920332117259724,0.859940019870147,False,False,False,False,-0.01199983961997777,0.011631316950164523,False,False,False,False,-320620,-300635.71733835957,False,False,False,False,12243.902206365548,False,False,False,False
2022-09-20 00:00:00+00:00,39.7410309215,39.8917554382,39.6238007417,39.732741073,6837,,,,,,,,,,,,,41.09309881986648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3631366931505804,41.145711251528034,-0.5944134903831096,43.718141478452964,-7.937759124332558,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8899662284845913,0.853989522837729,False,False,False,False,-0.04578468601536665,-0.017076684532601062,False,False,False,False,-327457,-301687.53234469844,False,False,False,False,12031.866825723762,False,False,False,False
2022-09-21 00:00:00+00:00,39.0292762589,39.8917554382,39.0292762589,39.8917554382,5949,,,,,,,,,,,,,41.03497134361281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580183708588858,41.13081307029351,-0.8912300418711541,41.03653884560202,-1.6565690682908354,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8790696377846688,0.8553180497788452,False,False,False,False,-0.0676420189855259,-0.04235935175906348,False,False,False,False,-333406,-302931.39382137696,False,False,False,False,11793.323028636556,False,False,False,False
2022-09-22 00:00:00+00:00,38.2170385852,38.9790347533,38.1416763269,38.8618045736,7205,,,,,,,,,,,,,40.93725988773659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3559532379772565,41.10381781023815,-1.2253126159314776,37.93208690221095,-4.818846568027212,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8790733459544523,0.8651011405785787,False,False,False,False,-0.1343136027764689,-0.0883364772677662,False,False,False,False,-340611,-304409.02543622494,False,False,False,False,11613.388792219435,False,False,False,False
2022-09-23 00:00:00+00:00,36.8102764287,37.5722725968,36.4669594739,37.5722725968,8077,,,,,,,,,,,,,40.77720237612114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36924495226025,41.05687802951067,-1.7923860497241664,34.02029850388503,-8.64617219533693,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.888680746365641,0.8768116593281875,False,False,False,False,-0.338490470230418,-0.2134134737490921,False,False,False,False,-348688,-306145.45581127494,False,False,False,False,11474.706878799065,False,False,False,False
2022-09-26 00:00:00+00:00,35.9226764966,36.8605179343,35.5207444519,36.6511783277,7134,,,,,,,,,,,,,40.62044145595272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406987196644876,41.008937804168696,-2.113123540772668,30.470517721088257,-12.045192358049889,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8481627601020565,0.9153607367251166,False,False,False,False,-0.34282825441539394,-0.278120864082243,False,False,False,False,-355822,-308093.5555833818,False,False,False,False,11304.483079630474,False,False,False,False
2022-09-27 00:00:00+00:00,34.7754954523,36.3078613728,34.608023767,35.3197784296,40145,,,,,,,,,,,,,39.81010695853435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4788211014494688,40.73531602270838,-2.404296367706177,27.068166035826273,-15.26721680339466,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8143542203658946,0.9425604384641743,False,False,False,False,-0.34282825441539394,-0.3104745592488185,False,False,False,False,-395967,-311539.57301148446,False,False,False,False,12435.483743174376,False,False,False,False
2022-09-28 00:00:00+00:00,35.554238789,35.587733126,34.9262199691,35.0936916544,31599,,,,,,,,,,,,,39.37144522071772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5284294513513927,40.56571111078127,-1.982049496814215,27.200500401822993,-15.26721680339466,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8134323344326009,0.9866803010467016,False,False,False,False,-0.34282825441539394,-0.32665140683210625,False,False,False,False,-364368,-313611.276030642,False,False,False,False,13186.99418461852,False,False,False,False
2022-09-29 00:00:00+00:00,34.0637407898,35.0099558118,33.7874125091,35.0099558118,38398,,,,,,,,,,,,,38.177712700857896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605502067201891,40.3451902662186,-2.410840334954865,25.8259895851902,-16.735508249002365,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7663913458284793,0.9993817761194075,False,False,False,False,-0.34282825441539394,-0.3347398306237501,False,False,False,False,-402766,-317107.53971571487,False,False,False,False,14175.661079339363,False,False,False,False
2022-09-30 00:00:00+00:00,34.2479596437,35.1858010813,34.0553672056,34.0553672056,30703,,,,,,,,,,,,,37.891564987357846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671377144150407,40.19757804147356,-2.227172756494386,25.454781465689074,-17.38620191627814,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7656206161700506,1.0022653485887436,False,False,False,False,-0.3272342246337585,-0.3309870276287543,False,False,False,False,-372063,-319262.6558052947,False,False,False,False,14823.792017404487,False,False,False,False
2022-10-03 00:00:00+00:00,35.3448991824,35.679842553,34.5996501828,34.6582652726,27301,,,,,,,,,,,,,37.74197211485448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714205793878359,40.09719476160049,-1.7508972937567435,28.274847385665442,-17.38620191627814,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7679679570699687,0.9881841693713728,False,False,False,False,-0.2913282684882853,-0.3111576480585198,False,False,False,False,-344762,-320262.63008744,False,False,False,False,15313.094291231762,False,False,False,False
2022-10-04 00:00:00+00:00,37.0698575409,37.1117254623,36.0901481819,36.0901481819,37864,,,,,,,,,,,,,37.41047527251944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6985161861860596,40.02352252014866,-1.0945515147801324,33.999551399184234,-23.174423538341344,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7880638695011345,0.9598601895795411,False,False,False,False,-0.1937778368760895,-0.25246774246730463,False,False,False,False,-306898,-319738.5269467561,False,False,False,False,16197.44353471287,False,False,False,False
2022-10-05 00:00:00+00:00,36.2576198672,36.5172009795,35.9477972494,36.1906311931,17311,,,,,,,,,,,,,37.35944107485527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7003282405795432,39.98386416725639,-1.3799227234895963,36.56002025670157,-20.748120549046394,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7912932465566236,0.959523079785007,False,False,False,False,-0.21796548446218025,-0.23521661346474243,False,False,False,False,-324209,-319913.8396155108,False,False,False,False,16241.112415704521,False,False,False,False
2022-10-06 00:00:00+00:00,35.1774274971,35.9729180022,35.1104388229,35.7886991484,20025,,,,,,,,,,,,,37.24478009869965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729516131000127,39.92571631292514,-1.7396082631265901,36.7642063308453,-20.451116811631636,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7643816820546994,0.9887406652087058,False,False,False,False,-0.2640277362722306,-0.2496221748684865,False,False,False,False,-344234,-320867.5713952946,False,False,False,False,16389.500164108267,False,False,False,False
2022-10-07 00:00:00+00:00,33.7790389248,34.9345935534,33.6199408238,34.9345935534,11880,,,,,,,,,,,,,37.129167537127046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788194379177421,39.87932626355732,-2.1878988725875845,35.24651522901758,-20.451116811631636,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7338754394728043,1.0156106447867188,False,False,False,False,-0.34282825441539394,-0.29622521464194024,False,False,False,False,-356114,-322249.78428175364,False,False,False,False,16212.657020417748,False,False,False,False
2022-10-10 00:00:00+00:00,33.5362049811,33.9883785314,33.5278313969,33.9635089862,10228,,,,,,,,,,,,,37.0250798949489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8611097541648305,39.83678539566545,-2.202145655333176,33.967782899545185,-20.451116811631636,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.710385873636956,1.0458338927021857,False,False,False,False,-0.34282825441539394,-0.3195267345286671,False,False,False,False,-366342,-323978.8907805084,False,False,False,False,15977.964588244504,False,False,False,False
2022-10-11 00:00:00+00:00,32.5062541165,33.3771068801,32.3555295998,33.1761408577,30512,,,,,,,,,,,,,36.67675685842131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972215898578998,39.69279316780589,-2.4179061335153125,32.02707618047437,-20.451116811631636,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7001770024787947,1.0533077286289867,False,False,False,False,-0.34282825441539394,-0.3311774944720305,False,False,False,False,-396854,-326836.73820088065,False,False,False,False,16547.926761254523,False,False,False,False
2022-10-12 00:00:00+00:00,32.1126956561,32.5397484536,31.9787183078,32.1964314987,21671,,,,,,,,,,,,,36.44090029000379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090816516384847,39.587316145699596,-2.418332000613946,30.340563040612547,-20.451116811631636,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.69673737516263,1.0656080770355978,False,False,False,False,-0.34282825441539394,-0.33700287444371224,False,False,False,False,-418525,-330432.35631065007,False,False,False,False,16748.8315941465,False,False,False,False
2022-10-13 00:00:00+00:00,32.7909559815,33.0421635095,30.9236466905,31.5014240047,11754,,,,,,,,,,,,,35.547525552659984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179550689979069,39.01249878316077,-1.956736472630896,31.005967482940623,-20.451116811631636,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6837508606304816,1.067802584948139,True,False,False,False,-0.34282825441539394,-0.33991556442955306,False,False,False,False,-406771,-333426.0286121932,False,False,False,False,16552.955845356442,False,False,False,False
2022-10-14 00:00:00+00:00,31.761005117,33.2724370768,31.761005117,33.2263823633,11502,,,,,,,,,,,,,35.457154182117705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292423880135692,38.96444401503844,-2.187883201035937,30.270658281285748,-20.451116811631636,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.700764783153256,1.0688651645300018,False,False,False,False,-0.31248082882468653,-0.3261981966271198,False,False,False,False,-418273,-336753.3608234797,False,False,False,False,16354.879145538544,False,False,False,False
