date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36535.0,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24615.0,381.62790697674416,False,False,False,False,36350.19379844961,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33763.0,899.1685595817559,False,False,False,False,35928.45435971396,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53925.0,1721.2744733866898,False,False,False,False,35684.01320685018,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53925.0,2530.634559070617,False,False,False,False,35341.37734317809,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138994.0,4646.345651178049,False,False,False,False,36112.3482370823,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320222.0,9538.991455035753,False,False,False,False,38362.20330317404,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75428443990654,42.57885599591589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275151.0,13657.007091391788,False,False,False,False,38466.21565506282,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25714073317758,38.126169593465434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275151.0,17711.17752408339,False,False,False,False,38052.057272813785,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69068481320117,31.910050785813397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260608.0,21477.019733012326,False,False,False,False,37687.57576470814,False,False,False,False
