date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.73080344986449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92625955566845,17.883017900097713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369034.0,67133.92966149865,False,False,False,False,208077.2065016847,False,False,False,False
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623610699563919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50867264627338,8.290472301584195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73597.0,67234.13230240565,False,False,False,False,209431.62190475938,False,False,False,False
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.52308689335696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39462842456703,1.7245869548002375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379233.0,60312.161258957494,False,False,False,False,213205.24016980184,False,False,False,False
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.357938037799547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.728779781164675,-2.877053485520875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699840.0,48526.85643323722,False,False,False,False,214870.3837330607,False,False,False,False
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.335466017116394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68263287397761,-6.373259121349818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1085115.0,30951.013697838192,False,False,False,False,217512.31576820705,False,False,False,False
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.390562563533898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86604082705735,-6.373259121349818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-559532.0,21796.23829167016,False,False,False,False,222288.60544621933,False,False,False,False
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466984130354557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95980696278843,-20.055975557334783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156955.0,19024.901263892327,False,False,False,False,225083.77435402985,False,False,False,False
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.534318427629287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05611585913365,-14.326513050881793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474251.0,26082.670236545157,False,False,False,False,231380.24296869605,False,False,False,False
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661955517419491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24827074583763,-9.273050185978619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636542.0,35547.1559693119,False,False,False,False,230309.0919149178,False,False,False,False
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67084084339565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861228731153126,-5.489298055874542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,769805.0,46930.99851242334,False,False,False,False,228804.5013425935,False,False,False,False
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.664397132588192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79606134206248,-5.489298055874542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640427.0,56132.48690757957,False,False,False,False,227263.00519774706,False,False,False,False
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.662057934710768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15714489551414,-4.628569038998812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,899945.0,69214.85145164811,False,False,False,False,227763.08263654166,False,False,False,False
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663464909016488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.391616805585635,-4.312501209481738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841728.0,81191.79949115744,False,False,False,False,225134.46120031617,False,False,False,False
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663464909016488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881264745633295,-3.673502366381449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841728.0,92983.05841377514,False,False,False,False,221644.00443752058,False,False,False,False
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667009602305642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0468759058622,-2.326677059741165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,944883.0,106190.8094461197,False,False,False,False,219806.96560903187,False,False,False,False
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668026894065482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15728334601481,-1.0563911912764041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,944883.0,119193.78914462947,False,False,False,False,217739.8963747833,False,False,False,False
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67015487274964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40145531879694,-0.7769328456046267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846402.0,130468.33504936389,False,False,False,False,215890.92123718976,False,False,False,False
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671584206284043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88418713369189,0.6472445930262651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,961542.0,143353.19807185436,False,False,False,False,214328.89145056665,False,False,False,False
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671584206284043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20600834362185,1.8288865827808536,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,961542.0,156038.2957761667,False,False,False,False,211005.96290094545,False,False,False,False
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.680302367987588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55226038663635,4.745883591015307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1194794.0,172143.0353765362,False,False,False,False,211350.8627009308,False,False,False,False
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.778668247797606,,0.0,0.0,0.0,0.0,1.0,0.0,14.085,48.0,65.5252271123508,9.819085493723932,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1404456.0,191248.66273503948,False,False,False,False,211324.67878308689,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.774869392012937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7369159327988,9.819085493723932,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1232008.0,207384.466413566,False,False,False,False,210721.93957714754,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.779098420785965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49144784736781,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1398032.0,225844.1180970766,False,False,False,False,210028.9482658739,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.785230599229525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0847016386954,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1542409.0,246255.97673123045,False,False,False,False,209011.08860283712,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.79652763906174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1290685240843,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1788142.0,270161.1863943121,False,False,False,False,209580.42056248305,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.80054977109271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559305591841635,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1629585.0,291237.52458974917,False,False,False,False,208789.35977856859,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.805531302723843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98699545116358,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1872148.0,315747.76451859024,False,False,False,False,209312.982107583,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.810555227688834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189336835458256,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2009850.0,342012.9154562865,False,False,False,False,208202.7343229693,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.810555227688834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99089775832138,9.819085493723932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2009850.0,367870.8547515379,False,False,False,False,204974.78495362095,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.811203780810542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52036554178416,12.89877064020191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1842924.0,390739.895763142,False,False,False,False,204384.88131092914,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.804670622474369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48454376037216,7.325249744953602,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1596877.0,409439.69582882966,False,False,False,False,205030.8056316899,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772420020620041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52154074261758,2.9607913567359816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254236.0,422537.3129477625,False,False,False,False,207164.2970172451,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.773248653879984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07009282270886,1.8199867671570473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1383249.0,437432.06778578163,False,False,False,False,205952.64900147385,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.786441986558831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13843952936614,1.8199867671570473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1539433.0,454517.3535565447,False,False,False,False,205181.0420402107,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795442684333281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89604709969581,1.8199867671570473,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1680727.0,473528.35582698585,False,False,False,False,204190.54526439347,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.825585919032434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02256153433932,-0.4204613316571866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2035929.0,497751.62162811786,False,False,False,False,206531.8081285114,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.878571176641946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18143817694731,5.145801910824218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2495883.0,528730.402688147,False,False,False,False,210460.8343590771,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922234802422555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07922837624598,10.355965964756919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2862617.0,564914.6910185633,False,False,False,False,212883.67413645572,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.972084773922386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59948233079771,14.293044287278832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3349677.0,608089.3004601359,False,False,False,False,217134.46988627812,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.000725114437461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88239190742004,17.206688023480595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3629616.0,654934.6756468004,False,False,False,False,218108.18353145212,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.015834070403704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67963455174197,17.206688023480595,True,False,True,False,False,15.24613901511831,0,,,False,False,False,False,,,False,False,False,False,3339864.0,696561.4868770826,False,False,False,False,219218.94037592574,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101211663281882,,0.0,0.0,0.0,0.0,1.0,0.0,14.595,66.0,68.0076841734809,17.206688023480595,True,False,True,False,False,16.48697177892834,0,,,False,False,False,False,,,False,False,False,False,3680957.0,742831.1847549572,False,False,False,False,221108.46068017496,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.102635729729935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72471116403207,24.940340424220906,True,False,True,False,False,15.787429079805076,0,,,False,False,False,False,,,False,False,False,False,3509597.0,785726.778789764,False,False,False,False,220337.16671614122,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103907292742258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28230364708504,22.35078634126748,True,False,True,False,False,14.564495604329533,0,,,False,False,False,False,,,False,False,False,False,3202947.0,823203.0612891475,False,False,False,False,221675.35017790648,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.088125182296528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350525938856634,14.755273293850522,False,False,True,False,False,4.288851330673719,0,,,False,False,False,False,,,False,False,False,False,3005155.0,857031.7735172227,False,False,False,False,221305.0656790242,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.045459600264495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05621756137802,8.92941524283934,False,True,False,True,False,2.233896084032203,0,,,False,False,False,False,,,False,False,False,False,2834691.0,887693.1568735448,False,False,False,False,220516.83210260523,False,False,False,False
