date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3000.0,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-50.74418604651163,False,False,False,False,3004.232558139535,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-165.2752839372634,False,False,False,False,3022.2289525869837,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-338.82140356614303,False,False,False,False,3036.1633874305962,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112128657583192,-37.29908420817513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-466.6381259914741,False,False,False,False,3032.1298465401997,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52021442930532,-29.678534733080205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-592.4731938055597,False,False,False,False,2985.1200814775607,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40073388401811,-29.678534733080205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-746.7604311108998,False,False,False,False,2969.242250756978,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800521606691007,-29.678534733080205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-951.1517422564673,False,False,False,False,2975.7036112103583,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434844279810033,-29.678534733080205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-1124.932335399778,False,False,False,False,2957.010531966787,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589391099163286,-28.724459709201874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-1241.7860976416416,False,False,False,False,2965.3979655797048,False,False,False,False
