date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,5.495,5.535,5.47,5.505,9918.0,,,,,,,,,,,,,,,5.482797583276792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.503333333333333,,63.80253698203069,20.83101719160733,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35634.0,-764.5166077289035,False,False,False,False,30901.78878671657,False,False,False,False
2024-12-31 20:00:00+00:00,5.505,5.525,5.485,5.495,70107.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,62.55826301423439,19.46909074036445,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-2392.058985903649,False,False,False,False,31509.621518705462,False,False,False,False
2025-01-01 15:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,61.72874703570353,18.370795661235647,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-3994.368148912895,False,False,False,False,31021.100254849563,False,False,False,False
2025-01-01 16:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,61.17573638334962,17.435385504713167,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-5571.835309394865,False,False,False,False,30540.1529640767,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,60.807062615113686,16.6084574657784,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-7124.845614675564,False,False,False,False,30066.662220447604,False,False,False,False
2025-01-01 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,60.561280102956395,15.861914677562993,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-8653.778240804626,False,False,False,False,29600.512418580198,False,False,False,False
2025-01-01 19:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,60.397425094851535,15.181933210607156,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-10159.006485133237,False,False,False,False,29141.589745423917,False,False,False,False
2025-01-01 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,5.48821030809091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501873227116526,,60.28818842278162,14.5619189474494,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-11640.897857456754,False,False,False,False,28689.782152471606,False,False,False,False
2025-01-02 15:00:00+00:00,5.735,5.825,5.705,5.8,33243.0,,,,,,,,,,,,,,,5.662328724011971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.582522292262598,,70.21561832265306,15.446991687281084,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72498.0,-12584.418820907036,False,False,False,False,28760.374677239488,False,False,False,False
2025-01-02 16:00:00+00:00,5.8,5.97,5.785,5.965,35488.0,,,,,,,,,,,,,,,5.727104897295879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.659851849113089,,77.87247431500901,22.212173634965623,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37010.0,-12963.110001978244,False,False,False,False,28864.678945809417,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.88,5.915,26482.0,,,,,,,,,,,,,,,5.790352850325969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.813419810961854,,79.97538864855869,23.760537173772377,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63492.0,-13746.503645358425,False,False,False,False,28827.738186959657,False,False,False,False
2025-01-02 18:00:00+00:00,5.915,5.975,5.88,5.955,55482.0,,,,,,,,,,,,,,,5.823570053087726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8452395573563765,,81.79922922206384,25.295675240282975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-13657.565604345116,False,False,False,False,29240.98255615408,False,False,False,False
2025-01-02 19:00:00+00:00,5.955,5.955,5.875,5.905,38414.0,,,,,,,,,,,,,,,5.833147621204128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.852801013321786,,80.13450040921494,25.295675240282975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46424.0,-14165.57233916147,False,False,False,False,29383.199880864864,False,False,False,False
2025-01-02 20:00:00+00:00,5.905,5.965,5.89,5.95,164308.0,,,,,,,,,,,,,,,5.868335031211543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.884803701869483,,79.74287029334012,25.295675240282975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117884.0,-12118.292147856642,False,False,False,False,31475.057247053006,False,False,False,False
2025-01-03 15:00:00+00:00,5.975,5.985,5.865,5.865,12972.0,,,,,,,,,,,,,,,5.87505821240931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8917992479130925,,75.14294503017162,31.667695369565195,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104912.0,-10303.869013781346,False,False,False,False,31188.188142447532,False,False,False,False
2025-01-03 16:00:00+00:00,5.865,5.885,5.78,5.785,14136.0,,,,,,,,,,,,,,,5.86546853135049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.874488086522862,,68.80976653590706,25.768550300215168,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90776.0,-8736.739261629697,False,False,False,False,30923.813132487106,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.785,5.735,5.74,11479.0,,,,,,,,,,,,,,,5.842489478911198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8612853513190535,,62.978996962298694,20.520287725340623,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79297.0,-7371.875087030786,False,False,False,False,30622.343161440793,False,False,False,False
2025-01-03 18:00:00+00:00,5.745,5.84,5.735,5.815,84515.0,,,,,,,,,,,,,,,5.8357056014821564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.843714388546014,,61.34419627661239,19.120119956890903,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163812.0,-4717.861519789998,False,False,False,False,31457.888228705277,False,False,False,False
2025-01-03 19:00:00+00:00,5.815,5.835,5.785,5.795,23223.0,,,,,,,,,,,,,,,5.834369513690102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.841702220222667,,59.480476954187296,17.2819006865286,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140589.0,-2465.041961343641,False,False,False,False,31330.215542988917,False,False,False,False
2025-01-03 20:00:00+00:00,5.795,5.84,5.785,5.79,78801.0,,,,,,,,,,,,,,,5.830314343861987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836248070622002,,58.03137503707616,15.681972045155106,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61788.0,-1468.8707681445148,False,False,False,False,32066.19669736118,False,False,False,False
2025-01-06 15:00:00+00:00,5.83,5.86,5.705,5.8,52029.0,,,,,,,,,,,,,,,5.821508195595959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.820715712796384,,57.43030146942823,14.738452850420913,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113817.0,318.50707322206677,False,False,False,False,32375.69752375868,False,False,False,False
2025-01-06 16:00:00+00:00,5.795,5.815,5.75,5.8,21073.0,,,,,,,,,,,,,,,5.820273457951812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8194891538765,,57.02958575766294,13.866317453257231,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113817.0,2078.1736302263757,False,False,False,False,32200.46190323529,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.79,5.875,28024.0,,,,,,,,,,,,,,,5.835009241317179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825250811822446,,59.50674226575871,13.866317453257231,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141841.0,4245.039155339145,False,False,False,False,32135.710555898306,False,False,False,False
2025-01-06 18:00:00+00:00,5.875,5.875,5.825,5.825,31647.0,,,,,,,,,,,,,,,5.835885243981931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8280390784159835,,58.501831364889966,13.866317453257231,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110194.0,5887.658703318382,False,False,False,False,32128.13364805492,False,False,False,False
2025-01-06 19:00:00+00:00,5.825,5.855,5.815,5.835,27957.0,,,,,,,,,,,,,,,5.83601345253435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82917874781038,,58.22437652852732,13.866317453257231,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138151.0,7938.253142026624,False,False,False,False,32063.464909325387,False,False,False,False
2025-01-06 20:00:00+00:00,5.835,5.845,5.775,5.795,84080.0,,,,,,,,,,,,,,,5.830465482893731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825707017840224,,55.95249401804029,11.347025923214204,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54071.0,8653.48952742156,False,False,False,False,32869.922817707935,False,False,False,False
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,,,,,,,,,,,,,,,5.876319431568236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.880483253445064,,61.11996348007597,11.347025923214204,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124994.0,10457.21837195766,False,False,False,False,33459.89300658068,False,False,False,False
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,,,,,,,,,,,,,,,5.883958627668024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.887147881621453,,62.58216542683249,7.073616602190789,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95726.0,11779.214986345914,False,False,False,False,33394.90241733137,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,,,,,,,,,,,,,,,5.885681701366056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.888043508290029,,62.07444914307605,7.073616602190789,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77299.0,12795.025606712645,False,False,False,False,33162.84191473708,False,False,False,False
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,,,,,,,,,,,,,,,5.885681649026089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.886982065872296,,60.101932028166665,7.073616602190789,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52645.0,13412.854667073689,False,False,False,False,33030.92188505123,False,False,False,False
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,,,,,,,,,,,,,,,5.898924292836561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.898046213399411,,61.02295599522057,7.073616602190789,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214231.0,16526.314284638436,False,False,False,False,35024.02387132951,False,False,False,False
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,,,,,,,,,,,,,,,5.902323421330436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.900521542029919,,59.24106860192174,7.073616602190789,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,16176.945070923111,False,False,False,False,37895.57388882828,False,False,False,False
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,,,,,,,,,,,,,,,5.897621915773263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.895679780874077,,53.20368840226643,8.386456522864428,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44899.0,15230.031193854536,False,False,False,False,37911.00685179218,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,,,,,,,,,,,,,,,5.883912634519415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8781069118875955,,51.759632813945856,7.08052740366584,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,15153.069469918806,False,False,False,False,38178.51062153184,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,,,,,,,,,,,,,,,5.881408716896151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8755621704084815,,49.027565884752704,4.4972323240412635,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11328.0,14742.510253330916,False,False,False,False,37921.386425849174,False,False,False,False
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,,,,,,,,,,,,,,,5.876077350442425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.870506181331943,,47.52893381106126,3.0248907838713137,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53170.0,15338.285288162995,False,False,False,False,38333.42694637864,False,False,False,False
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,,,,,,,,,,,,,,,5.873639221101078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.871317117067858,,49.26625266491901,3.0248907838713137,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82047.0,16372.528927106203,False,False,False,False,38186.81567589215,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,50.56884370014816,3.0248907838713137,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,19414.055610406882,False,False,False,False,39618.089851459714,False,False,False,False
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,51.437237723634254,3.0248907838713137,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,22408.426841253287,False,False,False,False,39003.85590027429,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,52.01616707262499,3.0248907838713137,False,True,True,False,True,11.868019533962968,5.7253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,25356.37371193153,False,False,False,False,38399.14495608399,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,52.402119971952146,3.0248907838713137,False,True,True,False,True,11.868019533962968,5.735399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,28258.615979963597,False,False,False,False,37803.80937536951,False,False,False,False
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,52.65942190483692,3.0248907838713137,False,True,True,False,True,11.868019533962968,5.7449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,31115.86224384013,False,False,False,False,37217.70380365835,False,False,False,False
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,52.8309565267601,3.0248907838713137,False,True,True,False,True,11.868019533962968,5.752600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,33928.81011602865,False,False,False,False,36640.685140035734,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,5.878254522926079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875148248610674,,52.94531294137555,3.0248907838713137,False,True,True,False,True,11.868019533962968,5.7597000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212551.0,36698.14639329953,False,False,False,False,36072.612502205724,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,,,,,,,,,,,,5.895884577351586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.886210925219151,,53.94259041923691,0.815014470480051,False,True,True,False,True,12.49816015354035,5.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266610.0,40262.671255418914,False,False,False,False,36351.47122310176,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,,,,,,,,,,,,5.894248046549567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885631885513917,,55.22991208926155,2.2812068948921933,False,True,True,False,True,12.919686407942159,5.7778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300371.0,44295.358522776754,False,False,False,False,36311.308878557546,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,,,,,,,,,,,,5.8950809369584976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.88648569258085,,57.31256923640861,4.388023817907317,False,True,True,False,True,13.762541482658094,5.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331421.0,48746.91885575696,False,False,False,False,36229.73819826983,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,,,,,,,,,,,,5.894531039291677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.886305027131643,,54.670404973112156,4.388023817907317,False,True,True,False,False,10.79117941241276,5.7948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314785.0,52871.540268846,False,False,False,False,35925.959311474944,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,,,,,,,,,,,,5.8928430352969565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885322053521406,,50.979570437193885,4.367053257401409,False,True,False,False,False,9.068189573747183,5.8017,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304351.0,56770.446621266994,False,False,False,False,35530.73513610324,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,,,,,,,,,,,,5.881392310403569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.878272530231146,,48.92328447521538,2.5928422099626616,False,True,False,False,False,9.292617511524277,5.8088,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397680.0,62055.86605349541,False,False,False,False,36426.83226577606,False,False,False,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,5.881392310403569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.878272530231146,,47.55242716722972,1.3928162686911207,False,True,False,True,False,9.292617511524277,5.8157000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397680.0,67259.34099840246,False,False,False,False,35862.07517638418,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,,,,,,,,,,,,,,,5.877734127214843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.875810367900594,,37.817341869316735,-7.413043988791991,False,True,False,True,False,0.0,5.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388625.0,72241.75431625669,False,False,False,False,35446.461607758065,False,False,False,False
