date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,50.84467085695133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413891671118199,51.13707595970803,-1.575139033068009,0.0,0.0,0.0,0.0,36.03193786322687,-18.649416884275837,False,True,False,True,True,0.0,0,0.9596625549411594,0.9698000850701826,False,False,False,False,-0.2813357210984959,-0.28887306908947297,False,False,False,False,191818.0,56907.157494989246,False,False,False,False,15038.402562229296,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,50.83184631324993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4053727407845558,51.14742125761963,-0.8306844324929139,0.0,0.0,0.0,0.0,42.80656867237643,-12.262298448482916,False,True,False,True,True,0.0,0,0.9608625638871383,0.9588321781138417,False,False,False,False,-0.2030313758793532,-0.24595222248441306,False,False,False,False,200478.0,59133.06202995065,False,False,False,False,14939.51260002419,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,50.82379261126338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931761722218043,51.15488370707922,-0.6566891720665771,0.0,0.0,0.0,0.0,48.45130364704213,-7.227290205397658,False,False,False,False,True,0.0,0,0.9601660919135754,0.9639665001055665,False,False,False,False,-0.19503752849403064,-0.22049487548922186,False,False,False,False,207458.0,61432.67347134676,False,False,False,False,14816.109303899786,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,50.81489698955226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828047714828677,51.15967165915582,-0.8169422628939881,0.0,0.0,0.0,0.0,50.90347613612876,-5.183416319333581,False,False,True,False,True,0.0,0,0.950346583675201,0.9737586645918798,False,False,False,False,-0.19134145216968462,-0.20591816382945324,False,False,False,False,200002.0,63581.035122953785,False,False,False,False,14701.999082133896,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,,,50.80044567850148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824256427227488,51.15783157527526,-1.03284511741484,0.0,0.0,0.0,0.0,50.758348090749024,-5.183416319333581,False,False,False,False,True,0.0,0,0.942477563423079,0.9774574235036387,False,False,False,False,-0.21536505483838012,-0.21064160933391668,False,False,False,False,191517.0,65564.53845438085,False,False,False,False,14605.611499465153,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,50.792863744185055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386703255537631,51.15471857491019,-1.2257262454116071,0.0,0.0,0.0,0.0,49.1507639131425,-5.183416319333581,False,False,False,False,True,0.0,0,0.939383222520865,0.9823171594284902,False,False,False,False,-0.24201840342624142,-0.22633000638007905,False,False,False,False,188115.0,67464.54561012688,False,False,False,False,14431.91209637267,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76901768966938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3884459943688927,51.144655574669244,-1.101703329386272,0.0,0.0,0.0,0.0,49.07960110256343,-5.183416319333581,False,False,False,False,True,0.0,0,0.9377605086541856,0.9819145178382193,False,False,False,False,-0.2455970140066887,-0.23596351019338388,False,False,False,False,199302.0,69508.53715105515,False,False,False,False,14381.603381700224,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75180364119925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852973954619332,51.034032258106784,-0.7392147429580043,0.0,0.0,0.0,0.0,51.3061279642285,-4.289198371941879,False,False,False,False,True,0.0,0,0.9360156468287227,0.9745040514110083,False,False,False,False,-0.2141876913335287,-0.22507560076345628,False,False,False,False,211861.0,71715.55207894577,False,False,False,False,14353.345964929678,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,50.74136974162023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3826309364056797,51.03271615331592,-0.8807239309150157,0.0,0.0,0.0,0.0,51.506663678796244,-3.7665238979912345,False,False,False,False,True,0.0,0,0.9367520178124127,0.9814222098524906,False,False,False,False,-0.2030313758793532,-0.21405348832140475,False,False,False,False,203662.0,73761.23344206289,False,False,False,False,14257.92974841914,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,50.72286901473981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3855126803415136,51.01406476444877,-1.0675216368890963,0.0,0.0,0.0,0.0,49.90353810398795,-3.7665238979912345,False,False,False,False,True,0.0,0,0.9293273917281714,0.9933853223784987,False,False,False,False,-0.2345617659420765,-0.22430762713174063,False,False,False,False,193557.0,75618.53214838749,False,False,False,False,14193.54324069171,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,50.709617353927236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727859553765176,51.00291733106361,-1.0292335272880024,0.0,0.0,0.0,0.0,49.22035486782352,-3.7665238979912345,False,False,False,False,False,0.0,0,0.9328962053571425,0.9907924107142854,False,False,False,False,-0.24230455333461887,-0.23330609023317975,False,False,False,False,200699.0,77557.76420810241,False,False,False,False,14084.216988898039,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,50.69199372620375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698614975691015,50.98259130161323,-1.534893348958563,0.0,0.0,0.0,0.0,44.94245599907704,-0.2886935305242204,False,False,False,True,False,0.0,0,0.9226779168683861,0.9918389930147311,False,False,False,False,-0.27539229037275936,-0.25434919030296954,False,False,False,False,194022.0,79363.41127464345,False,False,False,False,13969.376415426752,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,50.64630925909572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375927444792447,50.740985130648234,-1.559664456705381,0.0,0.0,0.0,0.0,40.906172183062225,-4.080662295357037,False,True,False,True,False,0.0,0,0.9190177278057525,1.002069393667655,False,False,False,False,-0.3158965571656263,-0.2851228737342979,False,False,False,False,179847.0,80921.2963711606,False,False,False,False,13972.564377978275,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,50.628661519795976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732151298294566,50.73717941680493,-1.1121195678892581,0.0,0.0,0.0,0.0,42.5055944508699,-4.080662295357037,False,False,False,True,False,0.0,0,0.9280044177538477,0.9963415475943944,False,False,False,False,-0.2979827331107709,-0.2915528034225344,False,False,False,False,186711.0,82561.44681501857,False,False,False,False,13862.354077544502,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,50.61893199913623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369966090854014,50.73641394755803,-1.1287972438748617,0.0,0.0,0.0,0.0,43.46581267094473,-4.080662295357037,False,False,False,True,True,0.0,0,0.9336332179930791,0.9923875432525948,False,False,False,False,-0.27802347891132634,-0.2847881411669304,False,False,False,False,182451.0,84110.12205819658,False,False,False,False,13713.480370915904,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59998390158047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3827529565104812,50.7238226481583,-1.4455385097874094,0.0,0.0,0.0,0.0,41.775435789760934,-4.080662295357037,False,False,False,True,True,0.0,0,0.927314301552106,1.0000692904656314,False,False,False,False,-0.2896051981697268,-0.2871966696683286,False,False,False,False,175238.0,85522.95737512375,False,False,False,False,13612.697729506355,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,50.58780879749975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393517650207983,50.71305733585688,-1.4984075268406094,0.0,0.0,0.0,0.0,40.18867637895718,-4.853928500635334,False,True,False,True,False,0.0,0,0.9246746053724727,1.0040155081694817,False,False,False,False,-0.3092852804686469,-0.29824097506848773,False,False,False,False,171004.0,86848.24485767998,False,False,False,False,13467.29156315742,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,50.576748364257995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932021641779082,50.70599364177706,-1.210157208427766,0.0,0.0,0.0,0.0,42.02145301123329,-4.853928500635334,False,False,False,True,False,0.0,0,0.9282303273582941,1.0015225967194958,False,False,False,False,-0.30208405981604086,-0.3001625174422643,False,False,False,False,175340.0,88220.21005368493,False,False,False,False,13325.72115132552,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56034851542718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873216207062502,50.71362946378059,-0.6297238151135033,0.0,0.0,0.0,0.0,47.648291657193354,-7.568191621814286,True,False,False,False,True,0.0,0,0.9332920706966502,0.9909222199298527,False,False,False,False,-0.25487303161546576,-0.27751777452886506,False,False,False,False,186213.0,89739.4781148681,False,False,False,False,13287.694466808845,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,50.550730091684294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871020149937558,50.64588898853568,-0.642266379044723,0.0,0.0,0.0,0.0,50.85779440754369,-4.678916197314592,True,False,True,False,True,0.0,0,0.9364646533506028,0.9859567796032447,False,False,False,False,-0.2294152635399239,-0.2534665190343945,False,False,False,False,178159.0,91110.32341541279,False,False,False,False,13206.55191693584,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,50.54641673993859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879315739811495,50.64734173776837,-0.6249167855447537,0.0,0.0,0.0,0.0,53.12629913359642,-2.620739008217228,True,False,True,False,True,0.0,0,0.9476497190626278,0.9882828559682055,False,False,False,False,-0.23277891623399802,-0.24312271763419624,False,False,False,False,181744.0,92515.49669579399,False,False,False,False,13057.380569386447,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,50.538494750470065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899382058983605,50.654333690260806,-0.6830042416506019,0.0,0.0,0.0,0.0,54.06914620200857,-1.6769047446251761,True,False,True,False,True,0.0,0,0.9466355717127372,0.9851155772000818,False,False,False,False,-0.21915769692310888,-0.23114020727865256,False,False,False,False,174225.0,93782.31070051037,False,False,False,False,12971.514203969602,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,50.52208622274448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983026132414729,50.631126333995354,-1.0377770307039822,0.0,0.0,0.0,0.0,51.169151594142896,-1.6769047446251761,True,False,False,False,False,0.0,0,0.9300504018526082,0.9948917041275027,False,False,False,False,-0.2737749464331748,-0.2524575768559137,False,False,False,False,165734.0,94897.84076716912,False,False,False,False,12902.04886747395,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,50.51462477174036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182348501182096,50.619084958024175,-1.4518645891775597,0.0,0.0,0.0,0.0,46.19823127145173,2.3067732012989666,True,False,False,True,False,0.0,0,0.9231656042316558,1.0033229350332291,False,False,False,False,-0.29187689095204766,-0.2721672339039807,False,False,False,False,162672.0,95948.60292581766,False,False,False,False,12749.48997030381,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46970817994826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432075512675795,50.54417440287098,-1.5827067983844558,0.0,0.0,0.0,0.0,41.693121448454406,-1.7982694828597658,False,False,False,True,False,0.0,0,0.9215380442153801,1.0092906550929062,False,False,False,False,-0.34282825441539394,-0.30749774415968734,False,False,False,False,148665.0,96765.91140758792,False,False,False,False,12768.986249833983,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38544893657368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591276268333654,50.37694235315249,-3.561256122475056,0.0,0.0,0.0,0.0,32.50727486994275,-10.069832797410996,False,True,False,True,False,0.0,0,0.9050554870530206,1.0086962164968523,False,False,False,False,-0.34282825441539394,-0.32516299928754067,False,False,False,False,137529.0,97397.89727723772,False,False,False,False,12743.668633557487,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,50.32813847750897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711159693159935,50.27921855326824,-3.1143899511955917,0.0,0.0,0.0,0.0,27.56760813418108,-14.227307263967674,False,True,False,True,False,0.0,0,0.9084415584415582,1.0155194805194803,False,False,False,False,-0.34282825441539394,-0.33399562685146733,False,False,False,False,145117.0,98137.72832720302,False,False,False,False,12663.735786525587,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,50.26400215115535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971711429679749,50.18636246828698,-2.5686827247087853,0.0,0.0,0.0,0.0,27.219621986508578,-14.368095128655781,False,True,False,True,False,0.0,0,0.9290903032322555,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523070583676,False,False,False,False,154813.0,99016.414709727,False,False,False,False,12617.724378982555,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19426563605614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595818041931307,50.10122953230094,-2.208146758073184,0.0,0.0,0.0,0.0,28.860037498898237,-14.368095128655781,False,True,False,True,False,0.0,0,0.9248366013071891,0.9991996798719484,False,False,False,False,-0.26679684025068195,-0.29251603547825933,False,False,False,False,166814.0,100067.54006306456,False,False,False,False,12608.162760703755,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,50.1379686192405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9165991370789923,50.04067046041104,-2.08216229633342,0.0,0.0,0.0,0.0,30.202636771943965,-14.368095128655781,False,True,False,True,True,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003522974,False,False,False,False,177338.0,101265.53168999379,False,False,False,False,12575.850159762611,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94951926575333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0015683670381095,49.84590633542551,-2.406066370119555,0.0,0.0,0.0,0.0,29.050257066322168,-14.368095128655781,False,True,False,True,True,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761697839,False,False,False,False,144159.0,101930.54670255202,False,False,False,False,12895.278839456214,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,49.862998207929245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0779528474043154,49.76128162200749,-2.281707993485068,0.0,0.0,0.0,0.0,28.263677135807708,-14.405761102074244,False,True,False,True,True,0.0,0,0.9194469687134881,0.9987667142671685,False,False,False,False,-0.30192769211190723,-0.2831927841408456,False,False,False,False,129259.0,102354.24365290004,False,False,False,False,12926.359787681698,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,49.80544328111059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1544345592915852,49.70438359187652,-2.2694509660503384,0.0,0.0,0.0,0.0,27.336589472185892,-15.828017996153868,False,True,False,True,True,0.0,0,0.9154115814074263,1.0098675668657489,False,False,False,False,-0.34282825441539394,-0.31301051927811974,False,False,False,False,119961.0,102627.21661952174,False,False,False,False,12870.106147562603,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,49.745551976929725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2114015937881244,49.64885208385052,-2.0253454173279577,0.0,0.0,0.0,0.0,28.731376786073778,-15.828017996153868,False,True,False,True,True,0.0,0,0.9289592161016946,1.0015227754237286,False,False,False,False,-0.3254613052248648,-0.3192359122514923,False,False,False,False,130394.0,103057.70938511056,False,False,False,False,12832.321556127523,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70120859237484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259324223290138,49.610083672342924,-1.896621843014091,0.0,0.0,0.0,0.0,30.53503841498742,-15.828017996153868,False,True,False,True,True,0.0,0,0.9351383714741881,0.9954097924427884,False,False,False,False,-0.303436309246343,-0.31133611074891765,False,False,False,False,138688.0,103610.11699154296,False,False,False,False,12761.959981613918,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,49.65423744381557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290907788518588,49.573223935513965,-1.6339478848838858,0.0,0.0,0.0,0.0,34.438645903212134,-21.49918948205252,False,True,False,True,True,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223516,False,False,False,False,148769.0,104310.2547126043,False,False,False,False,12720.394710581144,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,,49.52803292237809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312031100744632,49.484303494647605,-1.429177788128972,0.0,0.0,0.0,0.0,38.72632702374253,-17.34954375305894,False,True,False,True,True,0.0,0,0.948832257635238,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.2616609030219583,False,False,False,False,179882.0,105481.90967830036,False,False,False,False,13005.551381734924,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,49.48306775308387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347980784794752,49.44764846530624,-1.736661769854597,0.0,0.0,0.0,0.0,38.658171985013524,-17.269822115172346,False,True,False,True,True,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021712,False,False,False,False,170538.0,106490.53123367555,False,False,False,False,12948.783143258413,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,49.448219148644995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947541204259157,49.41878128727542,-1.937059528453968,0.0,0.0,0.0,0.0,36.917520518531575,-17.269822115172346,False,True,False,True,True,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643445,False,False,False,False,163501.0,107374.41447036274,False,False,False,False,12857.127590649754,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,49.349602319961996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4576014583181545,49.33168234937042,-2.1613277984484247,0.0,0.0,0.0,0.0,33.96721622360333,-17.269822115172346,False,True,False,True,False,0.0,0,0.9283417547083139,0.9906161821641838,False,False,False,False,-0.34282825441539394,-0.3193584005898692,False,False,False,False,146124.0,107975.18323826409,False,False,False,False,12927.203131879989,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,49.295341256231914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5136481635443073,49.283402818405015,-2.1973651279091024,0.0,0.0,0.0,0.0,31.45576762189156,-12.81233184253719,False,True,False,True,False,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.33109332750263154,False,False,False,False,136914.0,108423.84706402743,False,False,False,False,12869.572075571772,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,49.23246790569572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5581475614095277,49.228248702456604,-2.157126815396088,0.0,0.0,0.0,0.0,29.67188901823313,-14.64818092755398,False,True,False,True,False,0.0,0,0.9144047386578137,0.9990236281976173,False,False,False,False,-0.3426306532097306,-0.33686199035618103,False,False,False,False,126039.0,108696.95021032158,False,False,False,False,12838.64847750089,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0405962512477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594284301312327,49.06277669763089,-2.132679404039146,0.0,0.0,0.0,0.0,28.06537579989118,-16.354501134299596,False,True,False,True,False,0.0,0,0.9135874497601448,1.0003889537145079,False,False,False,False,-0.34282825441539394,-0.33984512238578746,False,False,False,False,92283.0,108442.47036209954,False,False,False,False,13162.948501105526,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,,48.95594401264258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645608336180548,48.98727993416748,-2.387836418480487,0.0,0.0,0.0,0.0,25.296709531812446,-19.13338217078117,False,True,False,True,False,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.3413366884005907,False,False,False,False,79068.0,107987.0522169507,False,False,False,False,13163.755501088386,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,48.86503401142569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193813999139067,48.904654344786266,-2.675113665562533,0.0,0.0,0.0,0.0,22.014976557575384,-22.316275631268603,False,True,False,True,False,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079923,False,False,False,False,66047.0,107336.81884924603,False,False,False,False,13161.54223750562,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,48.730472212240386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762100596050442,48.78441620637621,-2.4019459015587024,0.0,0.0,0.0,0.0,22.90578703557548,-22.316275631268603,False,True,False,True,False,0.0,0,0.8872750236817173,1.0266498263340698,False,False,False,False,-0.34282825441539394,-0.3424553629116931,False,False,False,False,85881.0,107004.17049499415,False,False,False,False,13264.991195063672,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,48.660734167248144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7898890675094057,48.72519028888694,-2.0843804711125276,0.0,0.0,0.0,0.0,27.322121782615266,-22.316275631268603,False,True,False,True,True,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.3199416241187394,False,False,False,False,97764.0,106860.91203770741,False,False,False,False,13243.564974985165,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,48.58554825814822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801255188416455,48.66352284371461,-1.971802807025606,0.0,0.0,0.0,0.0,31.3152132173515,-24.727037298819063,False,True,False,True,True,0.0,0,0.9040165943805387,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178427,False,False,False,False,111874.0,106938.63433169645,False,False,False,False,13256.998076148186,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,,48.417187238733874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8149331485188234,48.526904335504234,-1.966975428321511,0.0,0.0,0.0,0.0,33.520091579591494,-22.678670457187387,False,True,False,True,True,0.0,0,0.9131645569620248,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,79099.0,106507.01209399573,False,False,False,False,13559.602757138136,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,48.244460025313174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886455246819417,48.374678967063694,-2.646733905014412,0.0,0.0,0.0,0.0,30.29739918607468,-22.678670457187387,False,True,False,True,False,0.0,0,0.9068672982847232,1.0099696575639356,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,53929.0,105691.84911579425,False,False,False,False,13739.608915942195,False,False,False,False
