date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12555.0,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15319.0,237.50387596899225,False,False,False,False,12597.852713178294,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37329.0,812.5658313803257,False,False,False,False,12743.777477315063,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50964745895746,25.258682713061717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6573.0,698.060934769778,False,False,False,False,13226.850694721032,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128065414547805,8.564680025555575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35216.0,141.2537884942775,False,False,False,False,13465.860761469543,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41288227215125,-0.7763985986233806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20692.0,-181.74239427307563,False,False,False,False,13482.266020981642,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296556027371135,-8.114094092435238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34388.0,-712.0719695556636,False,False,False,False,13485.579726082702,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221228555031736,-11.407139132128755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23297.0,-1062.225892508289,False,False,False,False,13448.454459011653,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523679391459254,-14.16913791496421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39532.0,-1658.65649882599,False,False,False,False,13491.656715461086,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546356676670065,-14.16913791496421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27596.0,-2060.785855433339,False,False,False,False,13467.538006694247,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529815284035802,-14.791662927747737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43631.0,-2705.2852995351477,False,False,False,False,13507.34361899356,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439786921043112,-16.754961210648098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59626.0,-3587.7770003175483,False,False,False,False,13545.911934978156,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.8383333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610756377559486,-20.412191523256617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75843.0,-4708.013015816501,False,False,False,False,13587.324153040508,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.30147294557057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339681398855667,-20.412191523256617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50471.0,-5417.516689989889,False,False,False,False,13770.032305706547,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.14833261959274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75605709861551,-20.412191523256617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-5819.52418316834,False,False,False,False,13853.039556780863,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.4370150514732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61191678193577,-30.32135210579748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41059.0,-6365.8726454448,False,False,False,False,13788.837393109841,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.4370150514732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18248990414927,-27.374115906417593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41059.0,-6903.750588926276,False,False,False,False,13575.056968410463,False,False,False,False
