date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,121.96,122.03,121.76,121.76,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801578176768928,-1.6963972434607157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,4.680662424033789,False,False,False,False,91.45405227255824,False,False,False,False
2025-01-07 20:00:00+00:00,121.68,121.68,121.36,121.36,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954948521650945,-6.814416427257328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-15.221363349982237,False,False,False,False,102.91988091949533,False,False,False,False
2025-01-08 15:00:00+00:00,120.31,120.44,119.83,120.08,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.11666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71849950235724,-13.010135245019654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-79.15591585618407,False,False,False,False,145.66530912229385,False,False,False,False
2025-01-08 16:00:00+00:00,120.08,120.08,120.08,120.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.11666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894200156161439,-17.656791937720712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-142.09923499019672,False,False,False,False,143.40693223667688,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.15,119.92,120.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.11077542799596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029430268669373,-20.379353854471656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-197.0899445252324,False,False,False,False,148.1603131322323,False,False,False,False
2025-01-08 18:00:00+00:00,120.15,120.72,120.15,120.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.13314339981007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609841446531757,-20.379353854471656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-248.1273097263916,False,False,False,False,148.96402920770157,False,False,False,False
2025-01-08 19:00:00+00:00,120.4,120.67,120.4,120.67,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.22832585949176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662156091920174,-20.379353854471656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-283.64471577714517,False,False,False,False,161.38319154556666,False,False,False,False
2025-01-08 20:00:00+00:00,120.7,120.89,120.58,120.84,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28001124096157,-20.379353854471656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,-213.0765806488173,False,False,False,False,264.4160102812943,False,False,False,False
2025-01-09 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3585813403225,-20.379353854471656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,-143.60252513488211,False,False,False,False,260.3165372536773,False,False,False,False
2025-01-09 16:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410961406563125,-31.239792321644508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,-75.2055867606979,False,False,False,False,256.28062194741875,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779214784056876,-28.957387444889413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,-7.869066035725837,False,False,False,False,252.30727897148978,False,False,False,False
2025-01-09 18:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69138370238604,-27.081914369708052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,58.423477623742784,False,False,False,False,248.39553821224186,False,False,False,False
2025-01-09 19:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299496314605484,-25.48716643544138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,123.68822990864601,False,False,False,False,244.54444459654817,False,False,False,False
2025-01-09 20:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70490472275178,-24.09938575199762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,187.94112556897707,False,False,False,False,240.75305785861718,False,False,False,False
2025-01-10 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55558030827488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975176994849306,-22.87525083192949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,251.19785230434178,False,False,False,False,237.02045231042155,False,False,False,False
2025-01-10 16:00:00+00:00,120.84,120.84,118.58,118.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.54482771766222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438722624555147,-15.78169331940898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4168.0,311.92346699729774,False,False,False,False,234.89610421258553,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.58,118.31,118.58,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.46774992943831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74775304435904,-21.260089317102377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4168.0,371.7075992919133,False,False,False,False,238.1225212015377,False,False,False,False
2025-01-10 18:00:00+00:00,118.58,118.58,118.58,118.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.46774992943831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9537733242283,-24.858310277959855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4168.0,430.56484581451934,False,False,False,False,234.43069916740532,False,False,False,False
2025-01-10 19:00:00+00:00,118.58,118.58,118.58,118.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.46774992943831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42445351080781,-27.33692916001588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4168.0,488.50957688716244,False,False,False,False,230.79611468418972,False,False,False,False
2025-01-10 20:00:00+00:00,118.58,118.85,118.49,118.67,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.35383112591535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09352779418628,-27.931858402069054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4967.0,557.9435369354235,False,False,False,False,239.60547724722554,False,False,False,False
2025-01-13 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.35383112591535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872910649771924,-28.618360640468012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4967.0,626.3010014790603,False,False,False,False,235.89066364649335,False,False,False,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,117.56,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.13712878847724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881899259050353,-31.008786500657973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4917.0,692.8234665724083,False,False,False,False,233.00863785352445,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,117.56,117.56,117.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.13712878847724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554558331902639,-32.74339116516235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4917.0,758.3145756177973,False,False,False,False,229.39610083253956,False,False,False,False
2025-01-13 18:00:00+00:00,117.56,117.99,117.56,117.95,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.44846264912509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421766680786925,-32.74339116516235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5244.0,827.8600860733354,False,False,False,False,230.9093395793219,False,False,False,False
2025-01-13 19:00:00+00:00,117.95,118.06,117.95,118.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.50080085767311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214710583766696,-38.371336325929306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5544.0,900.9785343512682,False,False,False,False,231.98051260909986,False,False,False,False
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.5399773441656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206066881951514,-32.732317866870005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5667.0,974.8703400202407,False,False,False,False,230.29089225857118,False,False,False,False
2025-01-14 15:00:00+00:00,118.99,119.48,118.99,119.48,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.01688858137906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2933404696901,-22.701732464992745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6398.0,1058.94986963233,False,False,False,False,238.05382416153907,False,False,False,False
2025-01-14 16:00:00+00:00,119.48,119.48,119.48,119.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.01688858137906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68485619484916,-16.405845833913524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6398.0,1141.7258406457822,False,False,False,False,234.36306719779427,False,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.48,118.71,118.76,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03318893350054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4062235022821,-16.094189796284468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6283.0,1221.4355175349947,False,False,False,False,232.51247700868117,False,False,False,False
2025-01-14 18:00:00+00:00,118.76,119.55,118.76,119.55,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15039002171714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80739890102697,-12.01533061814591,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6871.0,1309.0256645499558,False,False,False,False,238.02391147366285,False,False,False,False
2025-01-14 19:00:00+00:00,119.55,119.58,119.55,119.58,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15713541138471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872091366878045,-9.070480599301064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6899.0,1395.6919333166231,False,False,False,False,234.76772679965256,False,False,False,False
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.18784743781615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11762367553243,-9.070480599301064,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6607.0,1476.4874072186908,False,False,False,False,235.65504886477422,False,False,False,False
2025-01-15 15:00:00+00:00,121.2,121.22,121.0,121.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.29199939643131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21522697922053,-3.546511329194445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6773.0,1558.6038815253778,False,False,False,False,234.57512562656066,False,False,False,False
2025-01-15 16:00:00+00:00,121.0,121.0,120.49,120.49,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.45507295851772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936702122008846,-1.6481370711736218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6373.0,1633.245681811806,False,False,False,False,237.13985236103258,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,120.7,120.49,120.665,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47205121089657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57559879718202,0.3234789379583276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6423.0,1707.5054386829408,False,False,False,False,234.2384593011716,False,False,False,False
2025-01-15 18:00:00+00:00,120.665,120.665,120.665,120.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47205121089657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6681965806308,1.8898421111647963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6423.0,1780.6138814940582,False,False,False,False,230.6068552809984,False,False,False,False
2025-01-15 19:00:00+00:00,120.665,121.045,120.665,121.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47205121089657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57187568258806,4.257497331149892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6423.0,1852.5888600755457,False,False,False,False,227.03155519912244,False,False,False,False
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.51489784476482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84099508389289,6.029224641919583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6423.0,1923.447947516235,False,False,False,False,225.06207372316703,False,False,False,False
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.64789555900164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08020885044611,7.778656911553924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6777.0,1998.696816546991,False,False,False,False,227.06111133986212,False,False,False,False
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.82464335895462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75275324228431,10.802548783735915,True,False,True,False,True,3.7140694483489263,0,,,False,False,False,False,,,False,False,False,False,7196.0,2079.275160476495,False,False,False,False,230.03690806327512,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.94343364036311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63299846798654,12.09764005262987,True,False,True,False,True,2.8310332847322144,0,,,False,False,False,False,,,False,False,False,False,6866.0,2153.4879486861614,False,False,False,False,231.58672344213906,False,False,False,False
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.10788686703245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84099143389945,12.09764005262987,True,False,True,False,True,1.5171699101736635,0,,,False,False,False,False,,,False,False,False,False,6266.0,2217.2478254507173,False,False,False,False,237.29855718722214,False,False,False,False
2025-01-16 19:00:00+00:00,121.46,121.56,121.43,121.43,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.12213036350462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0722987117259,12.09764005262987,True,False,True,False,True,1.2981246060207745,0,,,False,False,False,False,,,False,False,False,False,6204.0,2279.0579366840393,False,False,False,False,234.58075009904815,False,False,False,False
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5350285241698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96739468866474,12.09764005262987,True,False,True,False,True,1.9383891768427333,0,,,False,False,False,False,,,False,False,False,False,8698.0,2378.576418285837,False,False,False,False,269.610505911466,False,False,False,False
2025-01-17 15:00:00+00:00,121.52,121.52,121.52,121.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5350285241698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89745867329063,12.289246338083181,True,False,True,False,True,1.9383891768427333,0,,,False,False,False,False,,,False,False,False,False,8698.0,2476.551977692258,False,False,False,False,265.4304980678774,False,False,False,False
2025-01-17 16:00:00+00:00,121.52,123.17,121.52,123.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5350285241698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8537953559121,17.267933557324298,True,False,True,False,True,12.330965426071682,0,,,False,False,False,False,,,False,False,False,False,8698.0,2573.008536177649,False,False,False,False,261.3152965474452,False,False,False,False
