date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.25714635161691,27.72227317727757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207002.0,-30986.85526394522,False,False,False,False,238088.02475956216,False,False,False,False
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.09040589372883,27.72227317727757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404669.0,-24232.50091876777,False,False,False,False,237461.34220515031,False,False,False,False
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.18340238488226,27.72227317727757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611773.0,-14371.950516926412,False,False,False,False,236990.6857368534,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.24540004565121,14.67753394869085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611773.0,-4664.276865501197,False,False,False,False,233316.4115393828,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.785,,0.0,0.0,0.0,0.0,79.69573558624063,17.113483793980805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706796.0,6366.115023886419,False,False,False,False,231172.3276395474,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.95444097294543,,0.0,0.0,0.0,0.0,76.20179741158722,17.113483793980805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571371.0,15125.880682430816,False,False,False,False,229687.87294746138,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.7493773757185,,0.0,0.0,0.0,0.0,73.85881527148321,17.113483793980805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436754.0,21662.750749369872,False,False,False,False,228213.9059250201,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,71.29561050954182,17.113483793980805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334230.0,26508.754613720725,False,False,False,False,226265.22521300428,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,69.58680733491421,17.113483793980805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334230.0,31279.626635213426,False,False,False,False,222757.23722520575,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.0227061604449,,0.0,0.0,0.0,0.0,64.49679453352324,23.920781069476163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199606.0,33889.33785017136,False,False,False,False,221390.83044652038,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.91606570511752,,0.0,0.0,0.0,0.0,62.5904761921221,21.63152974242199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346878.0,38741.87524784312,False,False,False,False,220241.70129231075,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.58233340041875,,0.0,0.0,0.0,0.0,56.26415306099107,15.331119671574143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221856.0,41580.85392617113,False,False,False,False,218765.42685367027,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.78631955967404,,0.0,0.0,0.0,0.0,50.98949409894376,10.237832299889462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109806.0,42638.608128866144,False,False,False,False,217110.92411175292,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.47758159973642,,0.0,0.0,0.0,0.0,53.183397176655674,10.237832299889462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224299.0,45455.04831291473,False,False,False,False,215519.94854412883,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.29044133298902,,0.0,0.0,0.0,0.0,57.16566601771843,10.237832299889462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362866.0,50376.14833907109,False,False,False,False,214326.8795744524,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.13434757693915,,0.0,0.0,0.0,0.0,61.05917198964821,1.8123209225121713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550810.0,58134.8127059072,False,False,False,False,213917.84268182522,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.37766267048744,,0.0,0.0,0.0,0.0,63.4980606651265,4.360961714557085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441179.0,64073.48227635825,False,False,False,False,212300.99240768838,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,65.7958482537239,6.864695856920164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518819.0,71123.80038060076,False,False,False,False,210213.22508353816,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,67.32770664612217,8.732420300360786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518819.0,78064.81122741316,False,False,False,False,206954.10531480113,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.82676046847075,,0.0,0.0,0.0,0.0,67.66720902427176,9.596738167192981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385545.0,82831.94593706566,False,False,False,False,205811.77810061816,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.91736637791524,,0.0,0.0,0.0,0.0,64.71718074778991,9.596738167192981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171553.0,84207.46615509565,False,False,False,False,205938.603246345,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.15570851186772,,0.0,0.0,0.0,0.0,65.74759742100028,9.596738167192981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301841.0,87581.62947052052,False,False,False,False,204765.72567663423,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.64692163158907,,0.0,0.0,0.0,0.0,69.27120847157984,12.221138816097962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459241.0,93343.7902539233,False,False,False,False,204031.3733405624,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.95565934593614,,0.0,0.0,0.0,0.0,70.89037036588839,14.100360019903945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353493.0,97377.11133525782,False,False,False,False,202507.60011047614,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1492568324781,,0.0,0.0,0.0,0.0,72.88497468308003,16.33354227729417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421284.0,102398.92356261816,False,False,False,False,200418.970651399,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.59699620773338,,0.0,0.0,0.0,0.0,75.36867678679026,18.983621348591896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545071.0,109262.05653063959,False,False,False,False,199230.87808316026,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.1784474194307,,0.0,0.0,0.0,0.0,78.67789449787884,22.323800765355557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670968.0,117970.67580923432,False,False,False,False,198093.91873303373,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.85450862491408,,0.0,0.0,0.0,0.0,80.97768936420175,24.667595385979155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839671.0,129159.82812226945,False,False,False,False,197638.24557438202,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.51941970477114,,0.0,0.0,0.0,0.0,82.99462024965584,26.763396784769185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1022967.0,143017.30365525754,False,False,False,False,197415.88517787997,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.71952215215222,,0.0,0.0,0.0,0.0,79.69103331910841,26.763396784769185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784614.0,152964.5392575016,False,False,False,False,198050.5691286105,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.54952084171038,,0.0,0.0,0.0,0.0,65.03104865260224,22.528033847022883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394701.0,156712.39136203646,False,False,False,False,201025.1804599499,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.1031654169875,,0.0,0.0,0.0,0.0,56.199183763515066,15.069958665377825,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,675017.0,164748.12172851653,False,False,False,False,202254.49549157856,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8644537277595,,0.0,0.0,0.0,0.0,51.25562476880193,11.145149986824443,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,935124.0,176691.93379474108,False,False,False,False,203151.4335459727,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9433274145764,,0.0,0.0,0.0,0.0,49.40270007560272,9.733936956566502,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1198600.0,192535.46970490014,False,False,False,False,204086.69814215915,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.97610907331597,,0.0,0.0,0.0,0.0,48.76195989257417,9.026716780884655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1332646.0,210211.60195753735,False,False,False,False,203000.79584538148,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.06907104929434,,0.0,0.0,0.0,0.0,49.79058599175478,9.026716780884655,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1451584.0,229457.68564811817,False,False,False,False,201697.49668498797,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.26854751781596,,0.0,0.0,0.0,0.0,50.99304077043437,9.026716780884655,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1700212.0,252260.07811868997,False,False,False,False,202425.10138754628,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.50734908933714,,0.0,0.0,0.0,0.0,54.614887787802154,9.026716780884655,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1832322.0,276757.1621788653,False,False,False,False,201334.94477688664,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5900244874369,,0.0,0.0,0.0,0.0,55.18394167894148,9.026716780884655,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1771056.0,299924.58602105343,False,False,False,False,199163.33322995817,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.61628253649917,,0.0,0.0,0.0,0.0,52.858912559120135,9.026716780884655,False,True,True,False,True,10.70745761499446,0,,,False,False,False,False,,,False,False,False,False,1643184.0,320750.3133695642,False,False,False,False,198058.04124189678,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.64302905257335,,0.0,0.0,0.0,0.0,52.19543818335396,9.026716780884655,False,True,False,False,True,11.729994934936538,0,,,False,False,False,False,,,False,False,False,False,1719983.0,342443.8433948423,False,False,False,False,196178.05610636348,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5173763716977,,0.0,0.0,0.0,0.0,48.51322980423749,5.80582144189745,False,True,False,True,False,6.333201555735336,0,,,False,False,False,False,,,False,False,False,False,1522726.0,360742.7915592633,False,False,False,False,196194.78391866793,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,44.29280328509341,1.5355876756908344,False,True,False,True,False,2.9321928545971794,0,,,False,False,False,False,,,False,False,False,False,1378172.0,376516.88781415846,False,False,False,False,195394.15160985137,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,41.47918560566403,-1.3182562495395231,False,True,False,True,False,2.9321928545972007,0,,,False,False,False,False,,,False,False,False,False,1378172.0,392046.4244371947,False,False,False,False,192364.78491822575,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2929823253312,,0.0,0.0,0.0,0.0,40.345654463917,-2.6522814002163386,False,True,False,True,False,3.6181838619658535,0,,,False,False,False,False,,,False,False,False,False,1471205.0,408777.56514359475,False,False,False,False,190824.75724507496,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.23162567488697,,0.0,0.0,0.0,0.0,41.950033070835474,-2.6522814002163386,False,True,False,True,False,5.839092320286408,0,,,False,False,False,False,,,False,False,False,False,1604848.0,427321.2928157871,False,False,False,False,189938.21837305828,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2258980989079,,0.0,0.0,0.0,0.0,44.84258458976781,-2.6522814002163386,False,True,False,True,True,7.679539097328874,0,,,False,False,False,False,,,False,False,False,False,1738377.0,447647.7378884105,False,False,False,False,189063.65684789457,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22848056013902,,0.0,0.0,0.0,0.0,46.99935526237134,-2.6522814002163386,False,True,False,True,True,7.908083474957802,0,,,False,False,False,False,,,False,False,False,False,1821603.0,468949.3698591328,False,False,False,False,187422.76294327606,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8094119232139,,0.0,0.0,0.0,0.0,42.05002784685773,-2.6522814002163386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1517602.0,485207.5501713943,False,False,False,False,189230.1774712873,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.60505833681884,,0.0,0.0,0.0,0.0,40.532430092087395,-2.8627652423421353,False,True,False,True,False,0.04398980434107003,0,,,False,False,False,False,,,False,False,False,False,1700818.0,504054.22381214786,False,False,False,False,189136.93440971692,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.20697276420537,,0.0,0.0,0.0,0.0,37.606304902143144,-5.772533045602266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1440851.0,518578.20483831613,False,False,False,False,190235.07496150426,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.03735091392682,,0.0,0.0,0.0,0.0,38.525385249562355,-5.772533045602266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1610019.0,535499.7675540012,False,False,False,False,189908.45364427162,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.51181088441757,,0.0,0.0,0.0,0.0,37.94095861848653,-5.904234700034159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1073968.0,543848.1122430863,False,False,False,False,195275.004750562,False,False,False,False
