date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5382.0,False,False,False,False
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6003.0,-93.06976744186046,False,False,False,False,5391.627906976744,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-242.4175229853975,False,False,False,False,5365.757706868578,False,False,False,False
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317173800928346,-36.214543579164484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-356.50407301663165,False,False,False,False,5315.513401335732,False,False,False,False
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719632801403165,-33.171360906792856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-575.3644749853661,False,False,False,False,5339.644976508822,False,False,False,False
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35246817874205,-31.556106168846053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37406.0,-1146.3820800243525,False,False,False,False,5612.4101706714755,False,False,False,False
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493404677121074,-31.024171955612342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43778.0,-1807.337396613122,False,False,False,False,5624.186757172693,False,False,False,False
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18232727232617,-31.024171955612342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49431.0,-2545.688754805167,False,False,False,False,5624.633474115752,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633381222038594,-27.81058478524752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53089.0,-3329.305983412839,False,False,False,False,5594.143032656592,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53626290931356,-30.501326244125526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58012.0,-4177.099689096361,False,False,False,False,5583.737714320831,False,False,False,False
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.06666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205832177279792,-32.57712915035626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62694.0,-5084.338453606494,False,False,False,False,5569.757284641439,False,False,False,False
